81,167
109,136
93,124
72,93
81,159
51,126
120,127
61,167
53,126
56,169
104,165
58,162
118,135
81,148
104,118
93,163
124,134
81,120
91,148
136,171
51,72
159,167
56,112
56,135
53,81
133,172
120,160
72,118
109,165
58,104
51,104
51,158
124,133
127,162
124,160
50,136
52,158
51,165
104,161
109,148
159,167
126,158
56,127
148,168
158,171
112,128
73,128
72,148
90,99
126,148
135,161
81,136
118,161
52,168
81,169
136,158
134,141
109,168
72,166
134,159
127,165
75,171
169,172
51,61
128,172
162,163
75,133
72,119
79,126
51,136
73,120
91,172
51,124
61,172
72,159
61,135
73,164
56,58
81,166
133,136
56,73
61,127
90,120
73,172
128,158
81,119
50,160
52,158
61,118
163,166
97,161
135,159
51,119
118,167
141,162
61,90
112,136
58,158
109,167
75,141
79,124
50,52
118,119
51,127
109,172
81,104
104,133
90,167
51,81
99,119
51,122
141,165
81,171
52,58
53,141
58,61
158,159
119,128
50,112
141,160
104,160
164,168
52,104
75,91
53,158
50,91
75,160
91,162
159,160
109,141
52,167
112,166
93,134
90,169
99,127
104,172
91,133
50,126
75,119
73,134
109,118
75,112
97,158
73,136
122,169
79,124
75,169
93,165
73,81
97,169
158,166
159,161
162,169
53,164
164,165
81,158
122,158
75,164
79,112
124,166
73,148
73,126
162,163
51,58
79,135
50,63
90,141
104,159
134,171
112,124
56,141
90,122
93,128
61,73
124,162
163,171
50,118
119,148
61,90
159,160
122,172
51,120
162,171
118,159
135,148
53,164
159,162
93,104
51,126
53,75
119,133
158,167
122,124
133,167
58,126
133,160
141,163
134,160
51,167
136,165
93,162
122,160
99,167
126,133
119,160
75,160
81,162
53,171
124,126
56,135
52,79
72,164
126,160
51,169
97,127
50,122
58,93
61,165
73,168
97,136
81,164
52,162
52,160
119,122
61,79
90,122
50,112
52,124
52,166
72,104
109,165
79,112
81,161
51,158
109,159
56,164
75,79
127,161
51,134
72,165
53,58
61,128
159,162
124,136
52,118
109,169
119,166
126,166
136,163
112,118
51,118
128,141
53,73
81,148
61,112
135,159
51,165
50,172
63,164
118,158
128,165
61,135
73,168
81,163
109,122
52,167
73,127
112,167
91,127
158,171
72,148
90,172
159,171
165,166
53,135
53,119
133,135
134,141
112,172
79,165
127,160
122,168
61,167
93,159
51,122
119,158
93,120
133,167
52,158
93,118
75,162
56,93
81,163
109,159
136,172
75,99
73,119
90,120
118,159
112,158
90,97
91,169
119,141
120,126
51,160
135,136
127,158
81,119
136,162
72,159
120,164
72,172
93,165
79,122
73,91
99,161
128,171
128,163
112,162
104,161
120,148
120,122
126,172
119,120
51,162
133,165
164,169
56,63
61,128
56,97
148,167
159,160
112,124
126,127
141,169
58,136
79,127
134,135
79,135
52,126
51,52
56,168
141,159
52,119
50,134
52,141
56,81
52,97
133,160
122,133
99,126
53,75
134,161
119,128
90,165
128,135
127,163
118,164
79,120
136,172
161,165
159,162
126,158
61,163
93,119
119,168
58,148
160,165
120,166
63,75
118,164
58,63
134,165
118,133
119,135
56,61
73,90
104,118
161,168
167,172
56,126
61,172
97,120
53,172
72,164
79,134
61,72
124,133
104,109
141,162
72,134
51,136
112,127
104,124
93,135
133,160
81,158
58,63
75,141
63,91
104,160
51,162
72,112
104,128
118,133
75,165
72,119
79,158
79,99
109,136
122,158
122,169
58,104
61,164
53,99
51,72
91,109
53,158
81,120
72,127
90,159
97,160
51,135
58,158
134,163
52,162
79,135
90,124
109,120
91,120
158,160
162,165
51,118
134,167
93,166
61,118
51,135
73,97
58,166
158,159
122,166
53,120
127,134
128,134
93,166
52,119
58,126
58,162
58,124
104,122
75,134
128,163
58,90
72,79
141,169
112,119
124,126
79,133
126,134
53,73
97,119
61,112
134,171
162,167
90,112
52,168
118,161
56,164
93,119
53,61
61,118
135,141
61,90
81,169
119,126
51,127
72,141
63,97
53,97
56,73
73,171
53,169
72,109
73,91
63,148
128,166
112,171
134,159
133,171
50,171
112,165
104,171
109,158
53,120
128,164
120,165
141,166
56,124
52,126
134,148
51,120
75,159
58,128
133,135
51,72
52,161
72,124
127,158
58,99
52,162
112,119
91,169
73,91
99,172
159,161
51,58
126,159
72,75
112,122
148,165
61,73
50,53
90,169
165,171
56,126
56,109
51,93
160,162
109,159
109,119
51,99
50,99
126,135
58,93
158,171
160,163
51,126
134,162
90,168
79,136
126,158
72,162
72,164
91,97
104,171
52,79
51,58
122,135
73,75
141,163
119,164
90,97
73,112
56,104
93,127
112,159
158,165
61,63
56,164
104,134
79,112
112,162
141,161
122,166
72,112
51,136
120,126
63,99
79,166
50,167
63,165
61,124
56,81
93,136
158,164
81,171
120,136
128,134
53,168
56,72
134,141
133,164
120,172
53,163
97,164
124,136
51,134
52,118
56,128
128,133
56,158
122,134
79,148
52,73
72,119
72,81
166,169
136,165
73,166
61,81
109,119
50,172
118,122
122,135
63,165
52,61
120,159
81,171
118,122
164,165
90,162
91,120
158,159
109,168
134,136
104,122
58,160
162,163
112,172
158,167
79,166
118,134
53,141
97,164
63,79
63,99
109,169
158,171
58,172
160,163
128,172
63,172
126,169
52,53
104,160
50,51
61,159
79,126
50,73
134,165
72,158
58,141
93,136
61,124
50,165
53,133
75,79
56,167
99,112
52,122
126,160
56,104
160,162
53,162
81,163
135,158
162,167
90,159
81,169
58,124
79,99
61,166
135,166
134,162
148,164
124,136
162,171
133,160
53,159
134,167
118,166
51,118
148,166
58,91
124,126
158,165
75,169
58,81
97,166
109,172
99,159
160,168
52,136
109,128
56,171
63,75
61,72
53,104
81,171
104,168
165,168
91,99
50,167
51,161
61,127
53,73
160,167
79,109
122,161
99,128
122,128
163,166
122,136
119,163
134,169
119,122
58,160
73,90
122,172
97,164
124,148
61,104
99,120
118,158
104,136
73,93
162,167
63,73
58,141
160,165
91,135
52,97
52,63
135,159
53,72
75,172
51,97
118,167
61,128
61,118
53,127
127,168
50,93
72,112
141,168
91,168
79,172
134,172
120,148
56,141
119,160
75,141
53,128
168,171
81,158
61,90
51,118
97,109
99,159
159,162
81,136
136,167
166,172
120,166
53,141
75,133
104,148
126,148
128,158
58,168
161,163
63,91
50,171
91,134
141,167
91,148
122,162
63,120
90,126
109,163
72,161
73,160
56,163
90,124
99,128
63,164
51,172
61,93
112,119
119,167
159,172
75,134
160,171
75,171
128,165
97,127
162,172
165,166
162,167
97,124
135,167
166,171
112,118
118,134
109,128
72,160
141,166
51,61
109,165
50,126
164,167
127,171
93,133
141,158
90,93
79,159
51,167
72,109
141,172
120,126
99,126
53,135
165,167
109,165
58,160
52,58
79,133
81,91
52,141
61,171
90,119
51,171
53,56
52,165
128,160
112,141
51,118
79,120
93,119
99,164
51,128
141,160
120,165
81,165
72,91
52,79
97,126
91,119
109,172
134,169
73,158
162,163
91,141
91,133
104,167
72,167
75,159
128,133
134,169
109,160
56,93
126,159
109,135
97,126
164,172
97,169
148,160
75,164
75,164
97,134
124,167
97,172
133,135
120,169
127,163
75,109
90,161
72,97
50,159
97,122
136,161
91,134
50,133
136,169
109,127
58,163
90,118
51,99
73,164
79,90
136,148
109,171
97,171
91,109
91,134
79,164
97,112
135,164
56,164
50,163
72,79
91,133
75,171
90,128
61,164
56,72
148,168
119,159
53,56
158,166
51,97
169,172
122,159
164,168
93,166
126,136
53,136
53,171
158,171
75,81
53,79
53,90
136,148
90,158
127,168
91,112
97,109
159,169
90,158
162,163
51,75
52,63
50,165
120,165
99,162
53,165
167,172
50,171
63,75
73,148
119,158
126,164
91,126
63,75
73,160
75,97
133,161
148,169
75,124
120,159
52,128
81,119
136,162
72,79
72,148
109,161
75,162
51,161
63,136
51,104
58,119
99,167
99,164
63,159
56,124
75,169
91,119
161,168
135,168
81,119
72,163
91,172
61,168
158,166
136,171
128,159
53,90
73,161
104,133
91,141
112,165
158,171
51,91
118,172
134,160
160,165
50,79
128,159
73,99
73,163
99,158
122,135
135,162
97,128
119,162
51,75
165,167
51,119
50,56
141,163
56,164
122,127
73,124
91,167
128,158
56,141
97,128
52,166
127,167
51,159
53,122
124,136
126,134
128,162
136,162
93,165
79,90
61,109
58,73
61,167
135,168
58,158
61,63
133,162
161,166
99,118
134,164
109,158
63,73
122,148
58,166
104,124
126,167
128,165
79,158
56,75
93,122
63,134
135,160
104,134
164,169
63,93
75,126
58,72
119,126
61,79
56,126
61,99
58,169
120,161
165,169
79,135
126,159
135,172
166,171
53,90
58,118
61,79
128,135
136,162
73,119
56,73
135,136
91,135
124,171
118,159
50,164
56,166
91,135
90,169
50,161
128,167
120,126
148,165
134,161
61,79
119,161
112,141
50,56
72,75
97,165
50,63
52,168
75,99
72,148
79,159
52,75
52,166
51,169
112,169
61,97
91,166
56,75
120,148
90,133
50,99
118,163
134,135
61,167
109,165
93,97
81,133
91,118
159,163
122,168
52,81
72,163
75,135
79,159
133,167
63,165
104,126
90,172
79,148
136,158
148,161
118,169
51,112
135,159
51,141
148,165
128,160
51,165
120,127
124,162
119,158
134,163
133,159
51,164
53,172
79,91
136,164
104,128
159,160
93,160
119,167
124,160
93,165
163,166
164,169
53,90
63,161
79,141
53,172
73,81
52,172
104,165
97,127
61,118
81,136
161,169
97,120
97,124
73,158
50,164
164,171
51,134
79,122
104,122
134,159
104,109
75,133
63,75
97,165
61,124
128,167
81,126
58,168
50,148
119,165
104,160
51,93
120,158
104,167
61,120
90,127
73,104
91,165
90,172
128,164
120,166
63,167
124,148
81,99
91,141
160,164
104,126
91,112
134,148
135,164
81,133
93,109
99,171
104,141
128,133
79,120
52,119
93,160
118,167
124,168
79,99
158,163
61,75
79,172
118,160
79,164
91,165
161,169
58,122
163,168
118,120
148,166
118,141
99,128
61,91
81,136
50,169
56,162
118,148
52,161
51,61
93,99
133,164
104,133
112,148
72,164
118,168
73,171
90,167
73,93
119,126
104,118
136,166
58,160
72,163
91,162
109,160
119,169
128,166
63,73
93,127
104,120
158,160
75,79
134,135
99,126
58,104
52,104
56,171
124,169
63,165
72,127
63,134
97,169
166,168
72,162
104,162
127,135
72,161
161,172
72,136
93,122
161,167
122,134
72,160
72,133
75,120
134,168
162,168
79,167
81,148
58,72
159,163
53,56
52,119
79,126
124,127
72,93
126,167
81,141
120,167
79,163
72,118
127,128
126,162
50,97
81,148
166,172
73,171
79,90
63,119
141,168
72,91
72,75
75,169
58,120
161,167
50,124
99,109
53,56
148,172
61,164
63,168
134,136
56,118
93,97
75,172
148,162
90,99
120,159
112,118
75,162
79,160
163,167
53,160
135,141
161,169
141,168
133,161
72,162
52,118
79,159
128,166
53,168
56,122
120,167
91,126
56,168
51,120
118,164
104,124
118,124
165,169
93,171
128,141
51,166
134,163
104,162
104,133
112,126
58,93
72,81
63,171
166,168
93,167
112,167
120,133
164,168
56,104
61,79
122,171
109,165
52,75
72,120
158,163
122,124
52,135
160,164
52,91
93,165
118,172
51,52
126,166
53,112
167,169
90,118
50,120
159,163
109,169
165,168
119,124
50,163
112,167
50,58
53,148
52,133
50,61
160,167
72,160
124,162
97,134
73,148
51,163
141,164
128,171
118,119
73,79
58,148
58,61
75,169
109,171
112,172
51,161
61,119
51,148
104,118
72,128
124,128
164,172
119,168
72,120
50,164
72,136
169,171
91,159
109,127
53,104
104,169
124,148
52,126
51,97
72,122
93,118
97,162
90,124
52,160
161,166
122,148
128,136
50,161
52,109
120,159
73,124
79,133
56,119
73,104
79,109
109,120
58,63
104,124
93,166
136,167
56,160
93,127
63,120
135,161
79,159
118,166
75,159
58,148
91,163
91,126
61,127
128,133
120,136
112,163
90,124
52,120
162,171
159,162
120,124
104,171
93,160
79,91
133,134
61,158
51,171
148,172
52,167
136,169
112,134
72,127
97,127
63,93
53,104
109,158
97,141
52,128
75,134
53,124
122,172
99,126
93,133
104,124
53,172
126,169
97,99
97,161
119,172
159,160
93,120
63,79
91,126
122,159
120,148
51,124
51,75
81,118
128,162
51,119
90,119
90,159
90,112
61,128
75,166
91,165
162,164
133,160
160,164
99,136
124,127
118,164
128,148
53,164
52,79
97,136
56,136
90,93
128,165
148,169
63,172
128,136
120,165
134,135
73,135
91,109
136,168
97,172
126,172
168,172
53,161
118,127
81,160
52,172
109,148
53,165
99,136
124,141
93,171
72,168
58,136
128,171
134,172
52,165
79,127
159,168
109,162
75,104
79,172
99,167
160,162
73,122
73,172
90,167
58,127
53,119
126,164
135,168
58,122
120,164
61,104
58,126
118,135
51,122
164,169
58,61
81,127
90,93
90,118
73,134
90,104
81,133
61,126
112,118
164,169
126,158
61,162
61,171
61,97
134,148
93,124
119,141
79,124
120,162
122,161
120,165
148,160
99,122
63,127
97,171
52,81
61,124
120,159
58,128
163,164
97,134
58,169
63,165
56,166
53,159
120,165
72,79
162,168
51,158
124,148
63,99
162,164
118,122
159,163
53,167
63,134
104,118
81,168
128,158
50,171
126,158
53,118
73,134
126,163
104,160
134,141
112,164
73,159
73,148
141,158
97,135
58,133
81,164
124,158
118,128
136,141
81,134
112,165
73,127
127,136
90,122
58,134
93,128
58,134
93,126
58,165
51,158
52,171
90,99
90,127
50,91
97,135
52,159
133,135
81,122
118,161
50,163
160,164
122,158
99,148
61,128
148,161
51,135
73,91
81,136
112,171
135,171
56,63
63,128
118,160
122,134
104,133
133,134
73,93
90,119
53,97
91,171
120,165
120,160
51,128
109,159
53,79
73,134
112,134
104,133
133,172
135,159
97,120
126,165
122,168
133,164
61,169
72,160
79,168
52,141
118,166
53,133
81,166
133,172
51,160
53,172
75,109
90,136
97,166
122,124
135,158
50,73
56,75
141,168
81,168
56,133
119,120
93,165
75,169
112,126
53,166
120,167
79,109
58,126
128,133
51,93
104,112
99,119
120,160
61,104
91,167
93,148
93,97
61,119
52,104
134,171
124,161
118,164
166,167
61,169
50,51
122,161
50,120
53,104
118,124
79,93
126,133
104,127
51,171
128,167
119,120
56,172
72,81
162,172
90,126
158,168
136,171
72,158
75,112
50,168
122,136
52,163
58,158
126,164
109,118
148,167
134,169
162,167
81,122
124,128
135,141
79,90
63,112
56,158
158,161
104,134
63,90
50,73
50,51
134,163
99,148
119,141
97,165
90,124
141,168
93,163
81,109
93,163
51,141
90,171
63,97
58,172
148,168
63,135
93,158
56,122
61,124
124,161
99,120
56,166
134,135
52,109
63,99
136,161
119,165
73,165
93,159
53,133
158,167
52,169
134,172
90,168
135,166
109,133
133,165
158,164
50,97
124,158
72,169
90,122
164,168
73,167
119,120
93,112
112,136
51,172
158,168
112,166
91,167
122,160
79,81
135,158
73,75
104,163
93,164
58,162
122,165
128,136
109,167
56,166
119,133
50,163
141,148
79,97
112,148
126,136
52,79
127,160
133,163
118,135
51,128
136,172
52,119
127,134
135,172
50,73
50,135
72,90
56,148
159,167
50,104
75,167
72,172
128,164
97,167
112,141
133,141
63,72
52,58
112,126
56,73
162,172
164,165
90,136
128,163
73,90
136,171
63,75
73,141
56,73
79,104
52,109
133,161
127,158
61,165
61,122
124,167
73,124
165,169
79,141
93,136
118,134
75,135
90,112
63,93
112,165
122,136
73,172
63,75
119,158
53,58
79,165
50,165
141,164
160,171
79,165
79,93
148,172
56,118
109,135
79,104
133,159
127,164
136,166
161,168
93,169
75,126
118,159
51,162
56,166
75,90
90,172
119,162
99,122
104,122
99,119
124,134
104,134
56,72
79,124
163,166
124,169
81,109
51,161
148,165
127,171
53,91
73,118
73,79
56,172
63,159
159,162
162,171
135,162
79,158
58,109
50,53
72,169
93,118
126,133
164,166
79,93
122,167
158,171
120,160
91,134
50,171
120,124
97,126
93,124
53,161
93,122
51,112
61,91
167,172
112,165
79,97
93,127
120,160
79,136
75,159
90,119
148,168
99,141
127,167
51,141
51,90
75,81
72,97
79,171
81,158
58,159
120,158
161,165
165,171
99,134
112,164
72,126
58,158
61,93
134,136
165,168
52,53
158,166
90,148
120,168
52,171
134,162
160,166
122,141
135,162
58,99
61,109
126,168
51,141
72,91
93,99
112,162
112,133
166,169
159,169
79,99
72,158
56,93
97,161
73,122
165,167
99,163
52,167
56,165
79,93
141,162
51,127
99,159
52,172
91,122
163,165
56,171
141,171
51,124
91,148
158,167
161,169
61,120
158,159
53,141
124,165
53,56
97,162
133,135
51,135
52,169
126,162
50,56
119,165
99,126
133,134
164,165
133,165
97,163
109,136
53,162
134,172
148,166
72,171
53,112
118,158
52,168
109,127
73,136
51,97
109,127
134,163
56,166
133,163
53,120
169,171
72,133
141,159
50,104
52,97
90,169
127,167
51,168
90,135
75,158
126,134
58,168
90,162
72,172
61,63
56,99
52,127
79,122
166,168
119,163
167,169
133,134
122,165
75,99
120,168
75,112
58,164
148,159
75,93
56,127
136,160
61,126
91,112
128,172
104,133
63,119
52,164
72,112
97,171
51,162
63,163
73,167
97,135
135,148
122,124
124,126
72,128
52,109
50,148
128,172
53,126
120,163
56,168
81,161
52,133
52,162
51,90
52,91
56,112
119,163
124,159
73,126
141,169
58,133
61,158
56,160
126,168
127,158
63,91
97,135
99,109
79,99
127,128
122,164
97,165
53,122
120,165
93,158
63,148
128,164
135,161
109,172
81,133
104,169
81,104
104,171
118,148
53,158
99,104
58,136
53,164
50,166
161,172
133,160
97,136
97,136
50,159
58,148
75,163
52,141
162,163
75,104
124,169
79,124
119,127
120,172
163,171
109,119
148,163
73,162
133,168
120,169
79,167
162,166
161,166
90,109
93,128
79,90
61,166
97,159
52,75
79,99
79,167
99,163
118,159
91,128
127,134
158,164
104,127
164,167
61,93
75,168
56,165
79,136
53,128
97,122
112,163
75,99
164,166
73,141
90,97
91,169
91,163
52,159
119,133
79,133
136,169
127,128
93,112
135,141
133,158
72,104
112,118
99,127
158,167
79,97
91,93
81,118
56,63
52,163
79,135
165,171
73,122
56,109
133,168
56,128
166,169
127,160
128,136
53,168
81,127
112,166
75,109
93,104
126,136
109,164
122,141
50,166
160,163
136,162
61,73
109,134
61,164
127,135
58,91
104,120
120,159
164,172
119,135
79,162
134,163
93,127
56,91
99,127
81,171
104,135
90,133
91,136
93,163
97,104
53,161
99,164
56,97
134,160
104,126
159,164
53,122
52,97
90,91
133,164
164,172
124,169
79,90
79,158
53,63
81,120
122,128
112,167
118,141
90,141
136,160
51,104
141,166
81,135
112,158
164,167
135,148
133,163
91,161
90,162
160,161
161,163
135,169
53,73
52,172
104,141
133,159
126,134
73,90
52,171
127,169
119,148
50,58
120,164
93,159
122,164
104,169
97,134
104,109
52,162
73,163
53,169
53,56
119,127
148,160
134,161
159,165
53,164
99,134
52,81
52,73
56,166
90,135
53,93
53,61
73,169
75,112
53,136
72,161
93,97
126,167
159,168
79,159
73,79
63,158
79,120
90,133
97,168
112,124
128,159
118,161
50,63
126,167
72,120
162,163
159,163
119,161
141,159
126,172
120,122
61,91
126,159
63,171
53,90
124,127
112,120
104,158
136,167
63,122
50,169
81,158
53,61
134,163
93,128
63,135
158,167
112,120
164,172
75,93
52,133
79,166
63,171
51,63
159,161
126,164
51,134
50,128
72,163
56,158
91,134
63,141
51,122
97,118
128,165
79,168
79,134
52,124
79,119
99,120
135,169
134,162
93,119
56,126
109,163
58,168
56,167
51,81
141,158
165,166
75,167
51,165
148,163
91,159
56,104
97,172
124,164
164,169
127,160
118,163
72,134
165,172
52,73
148,169
53,72
124,166
73,160
63,122
63,134
126,136
63,158
50,128
79,91
79,93
51,93
97,160
58,127
61,91
118,168
118,135
97,148
122,133
148,161
50,122
50,148
126,172
91,120
79,99
119,163
91,134
93,104
53,97
104,120
50,160
73,90
158,167
162,167
118,166
51,136
122,168
75,136
118,148
53,135
158,168
56,169
122,124
109,122
52,148
165,166
122,161
81,122
52,171
124,135
133,172
63,134
52,90
126,165
112,162
90,162
58,118
93,120
134,165
53,90
56,161
167,172
168,169
119,160
73,120
72,118
75,120
97,159
73,160
161,162
75,90
99,109
167,172
79,163
109,166
141,172
128,172
124,159
73,158
124,164
79,164
81,162
120,161
51,63
53,112
112,168
141,148
127,161
134,167
81,134
136,163
93,160
50,165
135,158
56,148
124,166
79,169
141,168
104,109
127,172
72,172
61,169
120,162
159,161
120,122
99,162
50,164
51,52
126,136
91,135
50,168
53,167
126,133
122,162
52,104
79,164
52,56
58,160
127,159
128,134
112,171
50,148
58,91
72,97
79,165
90,165
51,97
163,168
109,161
93,160
50,72
58,99
93,119
160,172
99,133
119,169
53,164
99,122
135,167
135,158
158,166
135,164
90,162
134,160
127,134
99,104
112,133
109,163
93,167
51,162
58,73
51,160
51,56
148,169
52,166
73,99
97,159
122,124
99,171
91,165
79,133
93,148
124,163
73,135
61,93
148,162
56,162
104,172
58,159
127,172
126,134
72,172
51,168
50,61
126,134
99,141
50,52
58,134
56,73
109,128
81,166
81,133
50,136
75,91
58,148
120,134
63,133
161,166
51,141
56,97
79,166
99,160
135,141
161,171
97,120
53,90
141,172
166,168
63,119
126,135
133,171
90,135
72,167
90,133
127,128
51,124
53,166
72,99
63,128
50,122
136,162
58,135
90,163
75,166
128,169
127,167
50,171
79,104
119,135
112,126
133,162
133,148
58,75
104,161
50,63
97,168
50,169
126,169
73,135
53,148
124,162
73,122
50,126
118,126
126,169
112,135
52,99
79,118
50,168
56,161
75,171
56,91
120,136
75,97
58,136
124,164
119,122
112,127
112,164
90,112
133,162
124,159
58,126
112,164
165,167
58,118
122,158
72,164
56,135
56,118
120,172
91,99
134,162
52,172
50,124
56,160
109,163
56,73
58,168
99,120
58,109
119,167
90,165
73,162
90,168
162,166
56,97
58,63
81,159
128,148
56,61
99,163
128,136
52,128
128,167
109,133
99,172
75,120
81,109
122,164
91,133
118,163
90,133
73,118
51,52
164,166
118,162
51,148
79,165
118,163
99,158
79,135
