73,112
75,160
61,171
61,158
51,90
91,161
73,81
61,72
52,134
81,141
120,148
159,165
124,141
51,136
50,148
99,120
61,126
171,172
90,133
53,148
81,141
133,148
56,127
118,119
128,148
120,141
75,148
148,162
52,73
51,158
112,161
50,133
148,161
158,169
61,133
73,109
93,162
56,90
73,163
126,148
63,97
134,171
135,169
63,120
99,160
134,159
50,52
120,124
79,158
51,135
56,120
51,148
93,161
120,162
50,168
79,97
134,148
50,97
52,171
133,171
161,168
112,167
51,141
120,148
97,120
81,104
118,160
51,161
63,162
120,136
61,133
72,161
56,104
141,162
126,171
112,126
63,75
61,127
136,158
126,168
73,167
148,163
51,53
61,120
81,120
58,112
75,109
73,122
81,112
127,159
52,112
79,168
52,97
118,133
136,172
97,166
58,168
112,126
112,134
73,165
81,118
81,159
136,162
164,168
63,135
165,171
133,164
133,158
51,159
99,119
97,161
73,166
61,118
51,81
97,126
51,91
169,172
91,171
72,135
56,124
122,169
51,158
93,136
91,166
81,90
158,172
109,163
126,163
61,172
97,162
58,128
73,136
133,172
58,162
135,172
97,112
79,158
51,165
97,122
93,148
124,172
161,162
56,72
56,73
52,56
50,97
91,128
75,127
52,119
99,136
58,79
159,166
99,127
118,122
75,158
50,135
50,167
118,169
161,167
58,72
122,163
72,135
104,161
58,163
148,166
63,172
104,126
63,120
75,128
52,171
50,120
75,120
126,136
61,161
52,167
51,90
124,166
162,167
119,161
99,171
141,160
91,171
58,163
93,128
58,73
93,168
81,128
79,165
134,135
99,164
63,172
81,165
90,134
128,172
120,162
148,161
61,127
136,141
127,164
50,134
124,167
118,165
93,120
164,167
91,160
72,124
81,171
165,168
81,97
51,58
73,97
97,119
126,165
135,171
124,159
136,164
93,97
73,165
50,99
99,165
169,172
52,81
136,165
164,165
124,163
73,127
93,159
56,124
56,172
73,79
120,172
167,171
90,134
50,159
161,166
124,134
53,167
50,56
51,166
119,168
141,168
90,134
53,56
90,168
91,164
52,148
53,172
58,93
109,120
128,158
51,164
120,124
158,167
112,148
58,91
58,93
164,167
104,169
135,169
58,171
53,99
50,118
73,91
56,171
72,167
109,135
81,134
51,58
73,79
63,75
127,164
134,135
90,133
58,136
79,168
79,127
81,133
56,136
127,172
128,163
161,166
58,75
75,165
104,118
75,162
53,91
135,165
93,127
50,52
50,135
53,167
159,168
97,135
51,172
72,164
53,165
50,52
93,99
109,141
72,112
165,169
50,163
90,148
51,169
99,119
136,168
61,148
136,161
126,133
164,166
112,127
61,119
161,166
118,133
61,167
79,99
122,162
93,168
165,169
73,127
135,171
97,109
58,91
93,148
79,126
72,73
79,124
91,128
81,141
159,164
52,124
90,148
52,53
93,109
58,159
161,168
120,134
127,158
56,171
99,134
58,79
99,122
56,134
99,171
72,141
93,134
58,73
93,136
109,163
61,124
56,159
72,75
134,148
122,133
112,133
52,72
104,112
52,56
104,164
52,91
79,127
119,126
72,161
160,165
79,122
141,163
126,164
53,73
53,167
161,171
79,122
72,161
50,161
61,136
97,167
50,120
63,124
53,63
99,172
160,169
127,128
75,109
79,93
52,166
81,120
52,134
141,158
97,164
61,166
112,160
75,166
73,133
109,165
75,161
91,163
51,133
81,93
124,136
79,104
79,99
127,148
127,168
81,93
104,164
63,164
133,160
53,134
162,167
99,172
120,171
90,148
136,166
128,141
72,97
120,161
61,127
91,164
141,171
90,122
104,165
109,166
91,160
163,167
164,169
141,169
122,165
159,163
97,171
93,172
58,163
134,148
118,162
53,124
104,133
53,148
91,118
52,169
161,163
104,167
72,168
104,159
56,81
61,164
75,119
61,104
63,93
127,163
61,166
112,164
109,169
124,148
166,171
109,119
79,127
158,169
148,165
63,104
61,162
122,163
134,141
163,166
53,127
112,160
75,90
93,118
63,104
120,167
50,161
56,162
61,79
79,135
81,97
51,127
99,127
134,160
120,172
165,168
97,158
58,135
63,134
73,165
51,135
63,128
118,122
51,91
141,169
79,161
118,164
134,169
134,161
91,99
104,112
73,93
58,159
109,162
162,169
120,168
127,172
119,135
79,99
128,165
120,162
79,161
63,169
51,58
112,158
91,120
168,172
134,171
163,166
126,163
63,136
112,135
51,109
128,148
53,133
90,134
160,163
97,158
63,164
50,141
79,141
163,172
104,167
51,61
122,133
56,136
112,163
159,168
134,159
97,118
97,161
91,104
99,124
50,169
127,136
63,122
99,158
63,120
63,73
81,166
158,160
127,161
81,135
72,164
163,165
124,162
127,148
97,160
90,148
104,136
56,172
79,161
122,171
73,159
160,169
61,72
53,141
50,81
50,51
133,158
161,167
166,171
122,160
122,159
124,161
126,159
75,148
79,133
163,168
118,148
90,122
126,165
58,167
56,126
75,134
91,162
52,58
158,171
93,119
166,168
104,127
79,127
120,161
167,168
90,124
81,126
51,91
160,171
52,81
135,136
99,127
61,112
63,128
167,169
52,172
73,128
120,164
126,158
73,135
127,161
73,169
128,159
73,163
79,136
97,118
93,172
73,164
50,51
118,120
97,99
133,148
159,166
51,90
119,127
53,158
104,118
75,79
160,162
61,160
72,118
91,128
120,136
56,158
112,166
118,164
61,163
135,164
127,171
51,141
158,162
122,124
90,135
124,135
124,148
128,172
93,122
53,171
90,166
90,160
126,163
93,148
161,163
90,168
133,158
91,148
58,61
50,166
160,167
51,172
50,99
73,134
161,171
73,99
75,159
51,172
141,165
90,162
160,169
53,164
51,141
93,148
127,148
53,141
128,136
58,163
79,165
162,168
118,124
58,90
104,160
97,128
63,162
63,124
81,158
112,159
119,159
122,163
164,172
122,124
141,165
73,141
53,169
119,133
81,118
52,122
109,158
58,81
79,167
53,61
104,167
148,159
52,164
72,122
58,134
75,166
134,160
50,104
58,171
141,159
99,133
99,141
164,167
133,134
73,126
148,162
73,159
164,169
99,119
120,166
51,91
93,168
73,75
97,164
72,73
61,72
79,109
112,124
81,97
122,166
112,171
162,166
53,133
75,141
75,109
112,134
169,171
97,158
120,162
52,104
112,167
118,122
51,91
97,135
126,162
52,61
52,172
136,166
75,171
133,162
90,112
109,158
120,133
75,158
58,161
134,169
126,159
79,118
72,99
56,164
61,128
56,120
72,128
93,124
72,119
161,165
79,168
63,118
136,159
72,171
120,141
159,161
99,136
120,172
81,127
63,162
124,167
51,119
162,171
122,164
120,164
99,126
50,124
99,112
58,148
127,166
126,163
50,166
58,104
58,161
104,128
75,162
51,97
120,172
124,135
81,168
51,133
53,104
61,75
133,158
122,165
104,163
50,161
97,163
112,141
93,124
81,90
99,161
51,148
50,75
81,172
51,136
109,136
72,90
53,160
120,159
122,136
61,124
112,120
124,136
109,119
90,148
56,159
90,158
148,169
128,169
81,141
90,126
97,165
73,99
120,165
160,172
56,122
97,104
119,160
127,166
141,162
50,128
112,136
58,134
93,167
79,133
141,158
158,160
141,160
104,126
134,167
72,118
148,168
52,136
119,169
81,141
126,128
52,163
133,148
61,93
51,159
53,126
51,97
53,72
72,135
58,104
91,167
81,168
50,93
99,109
168,172
122,167
79,97
122,135
72,109
118,161
75,159
127,167
56,58
93,136
136,169
63,72
58,93
118,159
135,163
148,161
99,162
91,167
51,52
164,172
63,91
51,93
58,148
93,172
53,73
63,120
75,81
104,120
61,136
126,167
51,136
58,141
159,172
79,124
134,169
127,159
141,165
97,158
128,160
118,136
81,172
50,161
134,141
51,73
120,167
81,159
53,164
50,52
90,148
97,118
73,122
72,93
90,122
73,128
126,160
119,124
56,58
63,112
81,167
79,134
93,165
120,162
58,112
53,162
56,133
51,53
122,127
58,126
90,167
99,133
118,163
52,104
52,171
81,159
90,141
79,136
127,160
52,119
73,99
109,128
120,133
99,169
50,158
122,148
164,168
162,172
81,104
56,164
120,136
160,172
81,136
126,169
163,168
112,164
159,172
122,136
166,172
159,168
58,119
73,124
53,148
56,99
51,126
79,134
124,128
93,162
52,81
81,163
61,148
56,75
56,161
162,168
97,164
73,163
134,135
90,97
50,168
90,148
51,63
58,162
136,167
52,148
90,164
52,109
159,171
58,119
72,97
97,169
56,79
91,120
118,126
127,169
97,124
93,171
81,120
134,163
128,159
136,171
109,169
166,167
58,160
53,166
112,171
104,127
126,166
127,167
63,99
93,124
124,127
61,90
52,91
52,122
97,136
93,133
122,133
50,109
99,148
50,58
58,135
61,63
52,171
73,172
61,97
81,159
50,122
112,158
53,165
148,171
162,168
72,168
128,159
73,81
120,169
166,169
134,159
162,172
104,158
99,104
61,63
56,135
75,136
79,134
161,171
127,141
50,97
79,112
61,166
167,171
112,169
159,168
109,160
134,135
161,164
122,158
120,128
79,141
63,148
128,134
109,159
127,133
112,160
58,72
51,81
53,93
56,58
99,134
97,109
90,109
51,52
63,161
58,119
52,172
128,160
141,165
109,166
75,158
73,133
124,168
136,171
109,163
126,166
52,126
53,122
126,165
127,166
52,172
56,97
126,172
51,119
75,171
56,158
135,164
126,167
63,75
56,133
63,134
119,160
124,133
61,63
134,172
52,99
166,171
50,56
119,166
126,136
118,159
136,167
159,172
56,134
126,163
119,134
120,158
50,75
104,159
53,73
99,148
109,135
93,126
53,167
118,141
61,109
58,97
51,167
93,159
159,171
158,164
119,127
128,160
97,148
141,171
50,120
58,99
81,112
119,171
158,164
73,109
118,134
63,99
135,159
75,122
119,165
61,99
167,172
90,133
99,169
91,119
53,166
53,63
120,135
79,165
93,118
133,141
112,141
112,169
99,163
166,168
161,163
79,169
97,122
56,165
61,133
63,161
163,169
63,168
61,148
93,168
52,136
133,161
90,159
90,91
109,166
58,148
141,168
93,158
56,171
51,63
104,136
52,122
53,112
51,112
119,171
52,134
61,169
50,93
93,97
50,53
53,135
90,169
122,166
136,167
73,162
63,141
61,148
118,165
73,148
63,168
52,148
109,120
97,172
126,165
53,126
148,172
93,141
158,169
75,119
104,169
90,104
56,172
93,136
81,162
91,161
122,124
56,81
63,93
56,168
97,164
122,128
122,136
81,172
61,136
53,148
90,93
61,164
159,160
72,166
50,91
126,141
127,172
124,136
51,90
63,171
133,148
58,141
99,120
81,99
50,81
97,118
141,160
124,162
90,134
104,159
52,126
53,126
104,171
109,158
118,124
158,169
118,128
93,169
72,162
53,163
53,163
63,162
50,164
50,161
128,162
52,133
72,160
127,165
119,126
51,112
81,159
159,167
63,97
109,119
93,172
72,81
136,166
134,163
75,104
51,63
56,109
141,162
91,136
50,164
163,168
141,169
166,171
109,118
162,165
52,160
90,109
53,79
141,168
52,127
135,158
141,159
61,160
51,163
109,133
75,91
165,168
63,168
99,167
58,109
75,120
61,73
75,79
75,79
119,122
50,168
119,124
75,79
56,81
56,119
127,167
90,97
99,135
128,158
52,90
161,172
104,122
160,164
97,148
91,104
141,166
73,81
136,162
136,171
81,172
135,161
136,160
79,81
99,165
93,141
52,133
52,135
159,165
126,165
52,159
91,163
75,172
81,119
75,135
58,61
119,158
97,127
97,167
99,168
93,171
61,171
127,168
75,112
51,93
53,58
90,161
52,127
148,169
72,126
51,165
50,127
135,169
50,135
99,165
112,128
99,164
122,164
53,160
73,112
124,169
52,122
97,119
91,160
50,112
73,75
56,163
75,128
79,169
91,158
109,160
75,166
127,171
91,120
73,119
119,122
73,120
61,161
124,165
104,118
79,169
75,168
97,122
56,97
52,91
99,135
164,168
50,169
99,148
141,159
97,136
52,109
109,133
97,126
134,159
75,166
61,99
118,159
58,127
127,164
119,163
97,166
112,134
63,128
58,148
90,162
53,172
128,133
165,168
104,162
58,160
51,141
91,135
159,165
63,167
53,104
91,158
72,119
134,166
109,120
148,172
104,112
52,161
97,158
97,119
141,163
50,112
58,104
61,159
58,120
91,168
52,58
161,166
91,133
120,159
124,171
134,166
58,160
90,127
165,171
58,118
162,168
127,135
51,53
158,167
91,148
109,167
159,172
109,171
81,168
118,119
72,90
58,112
56,161
81,134
75,128
93,126
163,165
91,112
163,165
79,171
52,112
99,112
141,164
75,90
119,172
141,148
58,141
53,141
52,164
58,133
53,128
56,104
79,160
159,172
162,167
133,158
128,167
81,122
162,168
148,167
81,127
52,167
56,136
99,120
72,122
50,166
58,169
133,167
122,124
126,128
148,159
126,164
90,134
52,122
50,72
52,148
128,167
112,158
122,162
97,127
168,171
109,124
122,161
91,135
50,99
97,126
159,160
50,118
50,133
52,122
79,159
93,166
161,167
93,135
73,124
51,136
141,172
79,97
90,118
56,167
51,75
52,160
73,169
127,161
90,128
128,162
128,159
118,122
73,90
104,112
169,171
50,160
119,122
118,134
128,135
50,166
58,141
56,120
63,134
135,164
93,126
109,163
90,163
99,158
134,161
119,126
136,160
112,158
97,112
160,172
73,118
99,168
72,134
73,161
160,164
73,127
63,81
91,122
63,159
72,120
75,158
163,165
51,104
52,133
158,167
120,160
99,120
119,158
91,134
52,168
162,171
134,172
50,81
165,168
63,167
126,134
90,167
93,141
97,104
109,171
97,159
109,163
63,136
72,97
161,169
72,163
112,161
158,171
162,167
158,165
51,122
104,148
159,167
109,127
136,171
162,164
99,162
112,163
119,128
81,97
99,163
136,172
52,119
136,169
93,169
141,164
99,164
52,134
56,162
63,75
81,171
51,93
56,122
93,119
119,120
90,109
159,164
104,133
73,160
167,168
91,133
61,160
53,93
126,134
50,163
159,165
148,172
99,163
79,136
61,136
93,134
52,72
81,109
93,127
109,160
124,169
135,171
118,169
61,141
148,161
122,167
61,90
99,120
133,164
128,164
128,167
50,171
51,136
134,164
120,159
112,169
51,126
51,148
97,134
51,120
56,90
109,160
133,135
52,133
135,171
97,159
90,128
75,162
165,171
61,72
141,160
90,172
134,168
52,97
63,148
141,167
112,163
72,120
127,161
136,168
81,91
135,160
58,118
128,161
79,169
93,128
109,118
162,165
136,168
97,120
61,163
126,161
73,99
58,162
163,164
51,162
141,168
119,168
97,168
158,160
120,128
61,120
134,165
91,118
51,93
61,120
50,167
63,126
52,56
163,171
52,93
122,127
79,126
109,165
124,148
124,133
127,163
51,126
61,148
52,127
50,120
93,158
61,120
118,133
50,58
63,75
97,167
56,91
120,169
51,136
90,161
79,135
91,168
104,127
97,165
50,124
118,134
160,163
93,161
50,133
161,172
81,172
104,136
133,165
53,167
52,148
61,134
61,172
56,133
109,158
112,169
135,159
52,162
122,159
99,148
90,119
126,161
104,118
79,162
58,159
128,161
61,122
61,63
61,79
148,166
50,162
72,135
63,169
118,167
63,171
99,128
97,124
118,169
61,135
75,159
73,127
51,120
136,160
97,164
81,167
51,163
79,91
97,119
165,167
163,167
158,159
58,171
163,171
163,171
91,159
73,118
91,127
61,81
91,135
109,119
120,166
141,168
119,159
51,171
61,162
50,53
73,99
91,158
163,168
79,135
52,135
79,168
56,91
93,158
91,120
63,133
104,126
72,97
51,97
136,164
134,168
73,124
73,109
161,168
104,133
79,161
63,91
124,126
93,167
104,118
99,172
53,158
119,168
97,159
53,99
75,126
141,163
81,141
135,171
73,119
99,124
61,97
134,136
136,161
50,118
90,158
112,161
81,126
133,166
72,97
118,164
162,171
112,141
126,167
56,124
159,162
50,122
56,127
81,118
104,158
58,160
63,166
63,135
75,99
81,161
104,126
72,171
104,127
118,161
148,161
158,171
51,63
141,169
81,161
63,164
133,135
81,97
79,91
135,162
50,90
122,171
158,164
126,160
75,160
56,135
90,161
72,165
167,168
79,93
124,133
93,158
122,124
73,97
56,158
148,164
104,133
135,168
118,124
72,141
126,136
104,171
61,112
73,124
119,133
136,161
72,75
122,168
81,166
75,99
51,104
61,167
90,148
56,134
73,104
90,93
72,168
53,91
99,168
50,128
122,163
118,134
141,158
63,73
52,127
73,124
90,168
91,172
50,93
72,171
112,172
73,128
61,119
63,72
104,169
52,163
53,122
63,168
90,166
97,161
61,119
81,104
50,51
51,63
93,122
63,119
97,99
52,160
119,141
58,166
50,97
128,169
97,164
75,160
136,160
158,165
119,163
56,73
97,99
56,120
109,169
158,169
161,165
63,128
81,124
97,120
72,171
136,161
99,118
112,162
90,165
61,160
136,148
128,164
124,171
158,162
122,141
79,99
56,134
104,133
52,53
93,172
79,164
63,91
58,168
168,169
112,162
61,73
104,122
109,119
119,122
119,162
73,160
91,136
167,171
104,128
109,160
128,136
122,160
50,97
104,127
79,167
136,163
128,158
99,126
58,97
148,172
56,118
73,136
53,58
118,128
51,58
160,172
56,167
104,128
73,169
134,171
109,119
109,118
51,72
63,135
99,128
99,159
93,158
51,58
73,135
109,141
120,163
52,158
63,118
112,164
73,81
58,128
91,122
81,158
162,164
90,172
99,133
112,136
90,160
158,162
126,164
164,172
61,90
53,109
135,167
58,122
56,75
58,158
104,128
120,163
118,167
51,169
51,58
126,168
93,141
73,104
97,104
51,163
104,164
58,136
127,167
52,75
160,166
127,128
56,79
91,158
51,99
51,134
128,162
148,167
61,158
90,162
118,136
50,127
93,97
52,90
133,136
72,75
63,75
52,136
169,172
133,135
61,112
134,141
126,171
128,162
63,166
91,167
50,161
73,169
73,104
112,158
160,172
120,171
58,126
58,160
91,112
119,160
126,160
120,166
51,161
53,128
127,158
93,165
51,122
162,168
50,172
81,122
93,148
163,171
91,122
52,160
73,119
73,168
50,109
118,122
91,167
51,166
51,158
73,90
61,72
58,169
122,133
63,79
136,167
72,109
122,159
81,172
63,134
52,161
79,133
58,135
162,163
51,120
109,127
58,109
104,163
51,93
99,161
52,160
50,163
93,165
58,169
63,90
58,169
135,160
52,97
168,171
97,158
61,79
118,163
127,165
52,72
91,166
127,148
72,168
120,159
126,148
99,165
164,166
63,72
136,167
53,133
63,124
91,99
136,148
52,122
61,118
52,134
58,63
73,81
52,97
72,171
81,120
61,164
164,172
93,97
81,141
159,164
167,168
58,161
161,163
135,148
118,158
120,166
120,165
122,164
120,171
90,91
72,159
90,159
109,134
158,168
162,169
133,165
56,128
141,162
104,162
63,126
167,168
50,135
122,134
97,161
58,141
136,141
72,135
61,124
58,119
118,120
119,136
136,158
50,163
51,171
72,136
63,169
135,161
162,167
90,167
135,165
56,136
165,169
75,126
104,134
51,164
104,134
72,118
58,172
61,72
109,168
141,166
56,159
53,118
58,163
52,171
52,148
73,109
73,168
135,171
53,58
53,120
93,148
91,119
72,73
122,158
56,75
148,165
124,167
90,166
135,159
166,171
75,90
135,165
133,135
52,127
50,159
120,166
51,104
53,73
136,169
126,148
56,97
159,164
165,169
109,169
126,128
119,136
99,171
124,128
112,124
148,172
50,75
163,166
52,167
99,124
166,172
56,160
56,127
56,166
79,167
93,127
53,165
53,99
99,172
91,120
168,171
73,112
51,162
75,168
90,165
52,136
61,81
72,99
97,126
56,61
51,73
75,165
91,171
61,81
119,158
93,135
79,81
104,136
91,160
158,168
61,136
128,136
75,91
52,164
91,127
58,126
119,128
91,161
50,52
124,128
93,109
158,164
124,168
133,167
120,135
50,58
97,126
119,172
104,167
161,162
161,164
90,135
122,165
72,134
91,172
56,61
58,163
104,134
99,118
53,93
120,136
51,159
120,122
56,162
73,162
58,135
136,164
51,162
56,168
99,141
72,124
90,118
72,159
53,73
81,165
118,136
159,166
73,162
79,104
75,119
118,133
159,167
72,165
72,97
99,120
73,104
99,127
79,122
63,141
97,133
75,134
61,99
73,167
63,127
159,168
61,126
56,135
79,134
56,133
91,104
56,91
104,133
119,168
122,169
50,158
160,169
75,112
161,164
90,118
79,122
81,159
50,99
163,165
141,166
79,118
72,79
52,79
56,58
52,79
135,166
79,118
91,127
61,163
104,141
51,128
58,126
50,109
93,128
52,75
109,134
158,166
124,160
109,127
56,160
91,172
50,99
133,141
75,119
75,141
128,134
165,167
56,163
50,73
73,93
52,81
112,136
112,124
90,97
134,141
160,164
167,172
58,127
141,161
109,122
99,141
128,168
75,162
93,97
73,141
97,126
81,159
136,165
163,167
53,99
61,104
118,136
126,159
141,167
93,136
128,141
128,134
58,160
162,163
63,75
160,172
75,134
53,141
61,75
61,63
99,171
58,172
112,119
75,161
61,122
127,136
53,133
99,134
73,171
52,93
97,118
53,134
141,167
73,120
61,171
93,160
72,79
61,126
165,172
63,159
61,160
79,141
73,171
167,168
122,163
50,63
50,126
73,159
112,124
134,166
104,126
122,127
159,163
91,162
97,171
56,97
72,128
53,166
135,141
56,81
50,159
93,160
50,172
53,160
112,124
104,163
162,169
51,119
53,75
73,99
160,171
93,127
122,134
120,161
99,118
52,158
51,159
162,167
79,172
112,118
81,168
73,124
112,124
126,135
136,162
128,136
109,118
112,160
63,148
81,119
79,168
53,81
61,133
52,168
164,165
79,158
161,165
91,109
120,127
168,171
120,126
97,148
56,109
93,171
166,172
56,162
75,124
52,134
53,171
93,159
93,109
72,135
126,172
124,172
141,168
127,159
58,167
53,126
73,158
119,128
122,162
52,164
97,171
79,148
79,163
128,169
112,166
53,120
79,124
58,97
163,165
51,52
56,72
73,124
120,167
141,167
50,53
56,72
126,133
128,161
136,168
90,124
160,166
126,136
51,73
128,135
91,97
58,119
50,127
93,134
134,166
79,163
91,163
112,136
97,133
75,109
97,167
126,148
61,162
53,93
128,160
63,133
122,168
97,119
122,135
120,168
109,134
135,167
122,134
58,171
160,161
159,165
75,126
90,136
72,109
120,167
50,58
112,135
126,165
52,122
119,161
118,172
97,171
81,159
58,162
99,109
104,159
126,163
97,112
72,166
50,162
58,75
112,164
90,128
133,136
61,120
118,128
93,161
56,141
51,169
122,126
63,169
119,126
124,164
128,133
109,126
124,158
122,169
136,171
158,163
56,159
79,124
141,163
52,79
58,148
63,97
61,119
79,148
109,133
56,61
73,135
165,172
99,162
56,167
133,167
120,169
53,118
109,120
72,124
126,166
91,135
58,124
72,109
52,172
167,168
63,171
52,141
122,166
52,109
53,162
63,162
158,160
126,133
122,164
51,169
63,134
63,166
90,163
118,169
90,93
51,93
50,56
52,167
159,161
50,158
112,134
118,120
56,63
72,122
122,128
167,168
79,93
164,167
50,171
53,163
135,141
73,166
119,159
91,159
97,112
167,172
90,163
53,75
120,127
128,168
126,172
53,120
52,167
