99,161
79,118
91,133
52,79
138,158
120,159
122,172
160,167
75,171
72,118
58,141
128,166
122,127
118,135
120,168
79,91
119,172
90,160
79,141
81,122
91,135
75,158
97,158
56,148
104,171
61,141
53,63
122,124
133,135
52,93
63,126
141,163
61,90
119,162
124,169
81,127
56,72
91,166
162,171
138,166
112,126
75,124
127,168
91,171
73,97
91,120
75,124
118,148
91,162
112,141
97,163
50,120
75,159
141,163
53,79
63,109
162,163
58,124
73,120
63,161
127,141
109,126
91,167
112,158
120,160
148,161
99,166
50,172
72,119
72,127
63,167
61,166
148,171
124,165
141,160
141,165
51,122
109,135
124,171
134,160
97,122
75,162
161,165
51,124
97,141
61,160
104,122
122,134
52,53
119,159
127,163
79,164
73,171
97,104
109,162
122,141
138,159
91,126
58,112
51,133
51,172
52,122
118,128
51,135
72,97
53,58
120,138
104,166
58,126
109,138
135,158
99,138
61,99
63,148
63,118
122,158
124,133
73,79
99,120
161,162
124,169
75,162
79,122
112,166
75,124
119,159
118,126
90,120
104,119
126,161
63,93
112,126
73,168
159,166
90,162
119,168
52,91
158,160
112,148
90,159
99,119
138,165
79,126
109,167
75,141
148,165
81,138
73,93
120,168
58,90
72,81
51,126
50,56
141,169
133,171
52,91
75,109
53,126
53,133
52,161
124,141
159,165
91,124
50,56
164,165
126,141
79,91
97,135
97,118
109,165
79,97
79,128
148,167
163,164
73,109
134,171
159,165
63,118
162,172
112,135
120,172
53,134
58,112
93,104
81,127
162,164
161,167
52,72
56,99
53,163
53,61
52,158
56,168
91,168
52,133
58,99
51,171
79,118
51,166
75,119
133,159
158,167
97,138
134,161
91,119
118,127
134,159
159,163
112,159
72,167
63,138
79,93
52,61
166,167
51,72
52,122
51,126
53,79
81,141
124,158
75,162
58,99
61,133
56,127
72,126
81,138
75,109
141,162
124,158
58,120
72,158
73,134
58,127
56,165
79,118
52,133
128,141
128,134
112,168
124,141
133,148
81,148
120,171
126,163
97,160
158,165
56,118
50,93
58,119
72,75
58,127
72,81
52,148
75,167
127,169
51,79
119,120
118,148
50,126
138,161
50,61
112,134
104,141
53,169
112,164
53,169
134,162
53,158
141,165
81,127
159,162
63,120
158,161
73,166
53,134
164,165
90,168
61,72
91,119
50,91
138,169
50,72
53,168
162,163
51,171
109,118
73,164
63,128
158,169
126,172
160,167
53,126
93,161
51,126
122,124
93,128
50,171
160,161
104,128
61,127
72,171
56,128
133,166
91,120
141,165
97,162
127,164
73,167
109,141
97,109
97,172
56,141
50,99
99,159
58,90
91,93
53,160
81,164
50,171
124,160
119,171
160,162
97,159
52,169
118,135
158,165
75,167
61,164
56,97
73,158
52,63
51,112
141,165
91,133
53,63
81,162
52,124
50,93
51,72
53,61
79,158
90,112
122,163
93,135
56,58
97,169
124,161
93,119
73,127
58,165
138,169
52,118
99,120
93,162
163,166
160,165
104,165
58,91
97,138
120,134
81,119
120,165
56,99
109,135
50,118
63,165
104,120
122,165
124,164
73,164
158,165
53,164
126,167
122,171
51,148
104,119
159,161
119,162
127,161
73,141
56,166
169,171
51,171
72,138
72,161
93,165
56,127
72,148
134,141
93,165
50,61
58,72
75,171
51,93
134,165
63,120
122,167
141,167
73,164
58,81
97,171
141,168
158,168
97,164
72,73
128,172
90,163
53,61
53,168
72,161
166,167
90,128
160,163
133,148
124,148
122,124
97,165
161,169
126,165
134,158
58,109
126,167
58,93
120,161
73,169
75,97
73,118
81,120
109,119
109,160
52,112
120,127
73,112
63,112
165,172
63,172
63,118
56,91
163,168
79,124
135,158
63,128
75,81
63,118
79,104
50,158
148,164
72,91
91,119
99,127
79,168
97,126
56,90
72,79
133,171
119,167
63,141
97,169
133,164
97,158
75,128
53,159
53,75
81,148
128,163
50,53
61,135
50,160
81,133
50,81
72,163
163,172
75,122
112,138
61,171
50,118
63,171
53,160
126,162
51,162
161,171
134,163
81,127
109,126
126,134
51,133
124,159
93,112
63,119
99,169
79,167
63,163
73,124
90,158
161,169
90,126
97,160
51,164
90,93
75,109
51,159
56,119
61,168
126,159
158,171
120,171
133,158
109,159
50,163
90,127
158,165
90,167
124,172
97,133
112,148
141,167
99,164
118,172
56,148
158,165
53,167
73,120
135,161
53,81
91,128
120,141
112,128
52,72
51,56
119,166
134,167
91,163
90,104
124,141
99,126
53,112
52,135
128,167
72,169
93,141
122,169
56,171
119,124
97,118
50,72
118,141
127,163
50,127
104,134
99,172
109,118
81,167
75,90
75,168
91,167
91,112
81,166
51,169
75,118
120,135
126,169
58,164
120,168
99,164
63,91
79,112
75,97
61,124
51,109
91,127
120,161
61,135
81,97
73,75
81,122
167,172
61,165
56,97
99,161
81,118
73,168
169,171
50,160
93,134
141,167
72,91
138,158
56,163
52,159
99,138
58,164
168,169
104,158
141,148
134,166
119,135
127,168
63,135
167,168
58,61
81,161
73,169
91,112
162,164
52,127
63,169
73,93
99,118
81,164
63,109
52,166
58,99
161,169
118,162
112,135
90,161
112,169
81,160
53,72
93,160
75,160
128,138
79,99
120,166
56,109
122,148
58,159
158,166
61,63
119,158
133,159
163,164
75,104
61,91
93,126
81,134
63,169
127,163
118,134
72,99
99,124
72,109
73,161
56,61
119,134
52,75
104,112
63,158
56,112
118,126
93,97
126,134
52,167
52,171
93,122
97,118
53,159
73,141
63,162
162,165
165,172
73,91
61,104
61,119
50,120
124,135
52,134
73,163
72,91
141,148
119,169
53,99
63,79
104,167
91,166
104,122
56,91
52,164
128,165
99,162
90,134
50,109
81,99
120,135
127,167
51,134
79,169
122,166
148,172
162,168
118,164
112,163
118,169
99,160
135,172
93,166
81,169
75,164
72,167
63,79
52,58
72,172
141,148
134,135
99,162
122,171
50,52
112,162
109,127
56,169
148,169
112,160
72,148
79,118
126,159
90,93
91,120
53,58
56,160
99,163
119,169
124,168
56,109
50,164
164,167
51,61
119,126
56,61
61,138
148,162
56,124
58,165
72,119
128,165
79,81
53,61
72,109
120,135
72,81
51,158
73,169
127,160
126,128
73,99
148,167
75,93
50,51
58,166
126,134
124,162
90,119
118,166
52,165
56,75
50,135
97,168
99,158
81,127
51,93
58,166
122,160
91,172
126,161
52,138
51,97
63,127
109,171
99,104
63,120
79,112
81,90
135,165
50,97
61,158
99,158
56,138
112,169
104,172
52,159
58,161
141,148
51,63
58,124
133,164
50,169
75,127
79,138
97,119
122,124
104,163
72,90
81,141
109,168
120,165
122,141
63,148
104,109
159,160
61,167
75,164
165,166
148,164
97,148
135,163
99,141
56,104
112,124
133,163
97,124
118,158
51,93
73,124
126,172
167,171
104,138
91,160
61,81
56,169
168,172
52,93
52,112
52,138
61,169
61,122
160,169
73,81
120,126
124,164
138,169
120,133
52,162
53,75
122,171
53,135
120,163
52,91
73,104
79,120
51,112
118,134
126,134
133,167
161,169
97,128
118,119
109,159
158,163
58,81
118,148
109,122
97,99
133,167
112,164
141,164
104,166
90,122
52,63
73,120
51,135
51,119
119,133
158,166
73,75
127,160
122,162
73,79
75,172
90,159
109,112
79,126
81,148
138,159
51,160
91,120
75,138
163,172
138,148
161,167
127,128
128,134
109,127
53,128
119,165
72,120
90,99
52,91
109,124
56,161
159,163
167,172
167,171
109,159
79,169
90,109
118,167
50,79
99,164
160,169
91,171
52,161
63,75
128,148
58,99
50,148
79,128
109,165
73,159
75,163
50,171
51,159
118,122
119,171
158,166
119,134
90,133
63,126
53,172
124,168
119,134
158,168
90,167
158,162
112,167
50,72
135,171
135,158
164,171
53,158
81,104
97,99
51,134
58,124
134,163
81,141
119,148
128,148
50,109
93,119
161,162
93,135
93,122
91,167
148,165
58,169
51,160
148,164
135,165
158,171
56,133
120,126
51,120
79,159
99,119
81,133
56,79
75,141
52,61
141,165
127,161
56,61
79,135
50,58
97,104
133,164
73,172
51,79
91,162
61,122
97,141
118,120
124,127
58,75
148,167
90,148
97,134
75,158
133,163
63,93
148,168
61,138
79,169
97,172
120,167
72,159
118,134
148,161
52,61
79,141
52,99
73,164
163,168
51,133
135,158
58,148
61,167
63,79
58,162
93,127
122,158
127,169
52,118
127,128
124,166
112,124
135,168
63,124
90,93
118,148
109,112
90,160
50,126
53,133
51,109
90,158
61,160
90,126
109,112
63,99
127,161
118,161
79,109
122,169
72,91
53,167
119,172
148,165
79,134
120,158
90,138
56,63
90,171
133,135
56,162
91,97
118,169
56,127
112,141
122,163
99,171
118,124
90,159
75,161
73,168
51,91
90,104
138,159
112,169
50,99
52,134
56,161
159,160
141,158
97,122
50,134
99,163
166,172
56,160
122,134
118,166
159,167
97,162
52,58
50,163
127,159
122,172
52,138
73,148
97,163
91,159
75,141
124,133
53,158
90,160
104,167
141,160
133,166
75,120
58,81
53,163
135,168
104,138
97,148
56,158
81,148
61,124
79,93
81,168
56,127
72,75
167,169
52,168
90,133
81,99
53,124
120,172
75,122
75,79
91,141
51,63
51,134
112,138
73,138
63,168
50,160
51,53
124,164
99,171
52,90
56,127
91,162
158,162
91,133
52,127
50,91
120,163
56,141
61,160
141,165
75,91
61,163
128,172
128,164
50,119
133,167
73,160
52,72
128,172
91,138
56,172
79,168
61,109
51,128
79,166
72,172
56,61
50,126
75,127
162,172
61,138
51,167
63,90
50,165
61,158
56,138
128,138
58,167
124,135
166,168
118,162
112,135
63,162
91,133
126,166
134,161
90,124
109,163
112,164
120,124
81,120
122,166
53,165
112,148
104,167
58,163
61,81
99,141
128,159
58,104
126,163
127,134
97,169
112,163
165,171
52,160
56,93
51,119
73,109
63,169
72,160
93,97
52,169
63,160
141,168
164,172
104,124
58,122
99,127
126,159
104,168
52,128
56,104
72,167
138,148
97,169
72,168
90,97
52,162
90,126
112,161
81,127
120,141
133,169
93,161
61,148
97,158
50,53
99,162
51,160
61,104
79,104
124,158
56,90
51,91
90,164
50,112
93,141
97,112
104,148
81,124
90,99
52,56
134,141
104,109
124,135
72,97
50,158
63,165
58,135
124,160
119,120
73,97
75,109
56,126
120,163
133,159
91,159
50,53
93,109
122,172
128,168
135,166
53,112
93,109
90,148
160,169
75,91
109,158
50,122
124,164
124,133
128,135
61,112
91,127
127,165
118,128
119,126
119,148
58,61
73,112
52,81
91,169
124,168
164,169
109,138
104,118
104,171
63,171
161,165
73,109
72,73
163,164
99,169
50,168
79,163
51,61
104,141
141,148
75,159
81,166
81,126
112,134
56,161
50,124
91,171
166,171
124,161
158,168
52,164
52,90
126,164
81,118
51,126
169,172
104,120
161,168
91,161
164,166
91,169
141,148
53,162
109,124
51,168
63,134
112,138
118,141
118,166
104,120
120,162
122,148
91,93
112,120
127,164
97,141
79,134
81,162
128,135
91,163
135,164
126,167
61,99
58,124
56,63
61,158
126,165
50,120
135,160
158,171
127,135
90,169
50,158
168,172
53,160
81,160
56,124
99,162
99,172
72,160
159,168
50,124
73,90
90,133
50,164
126,158
90,148
58,97
161,168
162,165
73,128
162,169
112,128
104,135
81,119
56,79
50,138
119,120
124,160
91,126
72,109
52,112
93,122
133,134
126,135
104,172
104,169
53,127
52,148
56,164
118,124
56,118
53,63
134,159
90,93
126,162
58,159
127,163
141,166
81,133
72,134
118,120
138,167
93,124
135,172
91,122
104,160
104,172
134,160
104,141
93,122
119,163
73,93
126,160
56,163
73,97
63,165
148,165
112,135
161,164
128,164
58,118
52,134
61,124
134,159
134,168
127,168
133,172
119,148
91,148
79,99
90,104
128,160
118,124
63,79
53,93
53,73
159,168
58,148
81,127
75,122
112,162
79,165
161,167
167,171
134,148
118,172
99,118
50,162
51,172
164,166
169,172
91,134
164,169
73,81
133,141
73,109
167,172
90,122
124,162
97,167
109,134
119,164
99,127
90,141
158,171
93,168
58,138
93,120
72,141
75,166
73,91
134,148
79,171
104,127
63,148
79,161
141,167
90,166
97,172
126,133
50,52
124,166
53,148
160,164
72,91
51,168
56,161
63,164
51,164
58,72
104,162
50,159
58,162
72,81
90,122
158,161
50,161
127,148
56,164
50,162
148,164
97,148
93,104
134,160
51,167
90,104
52,171
159,168
79,134
118,164
56,93
52,148
126,141
90,160
53,138
91,172
93,109
56,134
72,128
58,128
63,99
160,164
81,97
128,168
161,172
112,120
109,122
118,126
162,164
73,160
104,138
56,162
118,133
168,172
160,165
79,141
104,158
127,163
79,163
51,135
51,73
109,169
53,164
127,158
63,79
91,161
73,99
163,167
56,104
158,161
58,97
79,148
91,120
141,164
148,159
52,166
127,171
72,161
50,120
61,135
50,172
90,165
58,159
122,171
126,160
75,160
104,126
73,81
109,141
51,58
50,97
56,72
56,128
93,166
52,164
124,163
72,159
99,109
104,167
120,122
163,166
128,169
138,164
75,160
56,165
81,112
158,165
163,167
91,171
128,162
72,166
58,167
166,167
158,169
109,112
104,120
160,169
61,128
61,91
118,120
50,118
51,159
122,128
161,166
56,91
63,159
122,164
93,162
56,158
138,158
104,164
138,171
126,161
119,161
61,126
81,135
118,171
90,118
109,171
119,171
56,158
58,99
72,112
109,159
93,134
91,124
79,135
81,163
75,120
52,124
138,164
79,138
112,161
53,93
159,171
97,133
61,138
52,160
165,166
148,160
99,135
124,138
51,171
79,171
133,141
104,109
63,73
124,161
162,167
53,104
51,72
56,97
90,138
61,159
126,127
79,166
53,135
91,93
93,168
141,161
128,135
73,124
61,171
50,75
118,167
51,73
120,169
58,122
73,124
51,75
63,133
75,162
58,63
73,104
51,172
72,112
91,168
90,168
119,164
73,163
163,167
50,148
53,165
63,90
72,138
72,160
124,165
61,163
58,133
124,164
97,109
51,161
58,122
109,118
53,158
99,104
119,158
79,134
93,168
52,171
51,160
93,165
56,118
112,127
81,160
58,162
128,135
93,159
58,138
99,148
162,172
159,160
124,141
90,112
126,163
119,164
61,126
161,169
50,79
141,158
160,171
97,135
122,127
128,135
122,169
51,167
63,120
128,134
52,124
79,112
91,162
120,159
118,120
126,138
50,91
148,169
79,93
118,126
75,118
73,168
72,162
90,138
91,161
79,165
91,124
118,127
56,169
119,169
91,163
127,165
90,163
72,141
109,119
112,133
127,135
56,168
122,128
133,169
118,165
81,160
138,168
97,99
127,165
165,167
56,171
53,58
141,163
61,158
72,112
56,172
50,104
50,90
79,163
161,172
79,169
56,165
61,169
51,75
97,164
119,120
58,73
160,163
159,168
163,167
165,169
93,112
61,171
126,167
50,61
97,141
112,159
58,165
124,164
97,118
90,165
56,133
120,158
99,133
61,73
90,148
167,171
51,138
63,90
90,135
160,164
128,138
104,133
104,141
126,159
50,128
79,93
51,166
61,81
109,128
120,148
79,97
134,166
127,166
90,112
148,166
58,159
135,167
124,163
120,160
50,90
104,164
99,169
51,165
162,165
134,148
52,126
118,126
109,138
124,148
50,135
91,93
133,165
104,167
128,169
124,126
79,104
58,120
72,162
99,122
50,169
58,159
50,56
50,72
63,128
63,148
61,90
51,93
168,172
61,72
53,141
61,119
63,109
79,141
165,167
50,135
163,164
81,122
93,158
72,109
124,164
73,165
164,172
112,124
104,161
112,122
134,169
126,158
81,99
126,168
91,167
112,148
119,166
61,109
51,112
53,109
104,109
53,127
122,126
53,73
104,127
112,164
79,109
124,171
109,112
167,172
50,53
119,163
93,166
53,73
159,167
119,135
56,163
124,148
127,167
73,161
124,162
81,160
72,161
104,164
163,166
163,164
72,128
166,169
126,172
162,171
126,163
50,104
118,122
133,158
63,148
119,141
56,81
109,133
61,128
93,165
120,133
61,81
104,122
120,158
52,159
73,163
81,134
135,169
99,163
124,161
141,172
53,138
72,90
73,161
120,167
93,126
50,161
52,172
81,118
56,120
79,162
51,164
91,161
159,172
53,61
73,164
163,172
148,166
119,127
138,165
122,159
56,171
61,97
53,72
73,171
50,119
104,112
51,120
63,126
118,141
52,167
51,93
93,120
56,133
50,138
63,169
112,163
73,159
122,128
79,135
51,120
75,90
50,165
167,172
109,167
164,165
138,169
53,167
58,163
122,168
50,79
58,135
119,164
159,172
51,93
119,165
75,135
81,120
120,159
127,133
75,171
79,124
73,127
97,122
99,120
56,171
72,118
141,167
50,61
79,133
53,73
56,73
79,124
75,168
97,112
56,133
58,72
138,166
90,168
164,167
56,168
53,134
51,73
50,168
93,148
134,159
158,165
138,162
128,135
72,166
52,53
168,171
90,166
50,97
73,162
124,168
126,164
79,122
148,158
168,171
72,159
93,158
58,158
126,168
90,133
75,168
127,165
90,118
75,109
53,63
120,138
61,148
53,99
160,171
72,163
56,168
72,162
81,165
97,162
164,171
104,126
138,158
112,124
52,158
75,164
109,135
51,124
119,126
126,171
51,63
141,172
53,63
75,118
97,112
91,127
97,163
58,120
141,172
50,171
133,172
53,141
128,135
56,109
122,124
56,109
99,118
73,122
109,126
51,112
124,128
91,134
91,122
164,171
158,171
72,93
122,172
162,169
128,141
79,159
73,119
56,162
120,160
158,171
81,164
126,165
58,171
138,166
126,135
79,169
104,168
63,135
52,128
148,166
56,104
56,118
122,128
112,167
128,134
97,159
79,134
73,135
75,135
148,163
53,167
134,169
51,90
120,158
104,168
81,128
135,161
93,104
53,109
53,166
124,134
118,165
128,171
79,162
164,165
124,135
58,158
162,172
126,148
127,158
91,162
126,163
112,128
58,162
134,169
93,120
72,171
90,168
72,120
99,163
51,81
138,141
109,165
133,165
75,109
58,104
63,167
93,112
119,124
63,72
90,124
99,124
90,119
81,109
93,167
51,61
73,134
91,165
109,159
104,164
81,124
73,91
104,128
79,122
91,112
166,172
99,148
73,135
72,158
63,75
63,73
118,141
163,166
50,122
52,135
58,167
81,90
50,97
52,138
75,126
133,166
148,158
148,160
79,135
73,122
53,169
75,164
126,172
118,165
120,122
51,124
112,128
104,163
61,63
58,167
81,172
135,172
158,167
73,122
90,138
52,119
51,134
168,172
56,167
61,79
97,163
119,124
81,134
127,163
56,90
50,91
168,171
56,119
109,158
61,138
120,172
63,171
56,160
52,124
56,72
51,63
122,134
109,148
56,135
159,166
93,128
163,171
51,166
160,163
148,162
118,172
56,163
118,164
52,118
51,138
73,168
63,133
99,112
50,112
126,158
75,120
75,168
104,163
81,126
58,148
148,159
50,97
120,126
63,160
61,97
56,93
58,97
63,169
58,165
126,165
50,53
118,138
119,158
124,128
122,172
160,165
72,120
53,169
109,163
51,135
160,164
50,159
159,168
90,161
81,163
63,81
119,167
97,148
99,163
61,135
63,141
119,168
75,109
56,81
128,159
127,165
75,141
118,148
73,112
135,138
109,168
90,122
75,167
51,148
63,161
58,167
53,138
97,148
63,138
73,161
122,169
138,167
73,171
73,75
112,159
112,124
73,162
120,161
127,167
99,126
126,135
122,163
53,63
97,120
50,56
53,75
162,166
120,127
75,160
164,165
53,63
93,97
50,73
133,161
104,124
63,109
120,168
93,172
52,134
61,75
51,133
50,109
109,159
56,172
79,160
72,171
58,169
165,166
141,159
122,160
109,124
81,171
63,135
63,159
127,128
128,171
91,161
81,159
50,58
93,112
53,119
159,168
90,161
58,164
72,168
104,134
97,165
119,148
79,97
52,53
50,61
112,126
119,128
81,127
58,127
63,93
72,73
73,97
133,172
51,169
72,128
79,172
120,135
61,126
93,99
56,160
99,168
79,93
61,165
93,141
135,161
141,164
63,97
50,138
81,112
58,90
53,90
99,126
75,166
63,169
81,172
63,163
104,162
58,165
52,81
73,124
79,90
134,165
75,112
99,162
135,161
53,75
133,138
133,164
120,138
134,159
109,135
91,126
75,109
56,72
138,141
124,128
141,159
63,135
112,163
135,166
126,162
63,164
99,172
126,127
72,164
141,171
99,104
90,124
148,158
91,127
138,162
72,162
109,118
126,138
52,109
52,135
52,104
171,172
99,135
126,160
90,171
124,160
72,112
81,124
75,165
73,104
122,160
166,167
91,118
72,168
72,148
63,165
99,171
63,158
51,118
63,97
90,120
79,168
50,171
112,167
53,168
58,171
51,75
63,122
51,58
75,166
79,168
52,118
128,138
58,104
109,122
72,90
122,127
122,124
164,165
51,124
81,126
50,112
58,134
148,171
127,163
53,75
79,141
118,159
90,171
61,122
128,134
122,124
72,148
81,128
126,162
50,63
81,109
122,135
72,158
73,133
99,162
135,163
148,165
61,133
99,165
56,81
119,135
124,128
63,81
73,79
72,168
52,91
91,104
104,158
128,169
58,120
51,128
73,135
133,164
119,133
93,119
58,124
58,91
56,127
93,165
119,126
72,104
56,90
118,165
104,133
93,122
133,158
138,160
148,169
73,109
99,162
97,141
61,126
99,171
141,167
112,135
97,109
93,126
109,159
124,135
104,167
104,118
93,164
51,169
99,161
52,120
124,141
124,172
53,128
58,159
63,126
53,120
164,171
56,99
126,128
81,135
118,172
51,52
56,164
63,72
99,122
161,166
148,164
63,138
124,126
79,160
104,118
53,61
52,162
134,168
134,169
58,120
126,128
79,159
126,159
165,171
91,166
118,169
109,164
168,172
58,128
93,138
63,164
122,135
161,167
51,99
99,169
99,138
141,169
56,162
162,168
75,99
58,126
127,138
79,112
79,161
158,160
134,159
52,133
61,138
73,164
126,165
61,122
104,112
79,104
52,135
133,169
52,124
81,135
93,126
58,161
52,162
135,162
112,158
128,171
134,166
63,165
148,165
73,168
50,171
51,91
51,91
118,127
104,159
50,52
52,104
97,135
79,168
50,166
97,126
161,172
122,134
53,158
58,72
133,158
162,169
120,162
90,167
81,119
56,158
58,172
91,109
148,166
159,166
122,158
104,119
134,160
112,166
97,119
120,165
126,162
90,134
53,126
122,134
75,133
51,79
72,134
99,135
141,171
133,163
51,171
112,122
90,163
97,124
133,166
79,126
72,159
73,141
122,127
93,148
52,164
75,128
99,138
99,165
99,148
75,162
52,72
118,126
56,159
127,161
93,126
75,141
141,172
75,122
162,164
52,160
138,165
119,167
61,119
160,167
128,165
75,167
118,171
162,172
51,73
91,138
99,104
53,161
63,141
79,109
51,52
73,124
127,161
99,112
119,159
133,158
75,120
97,162
120,122
122,171
75,128
135,165
56,135
63,138
73,128
50,122
90,148
51,97
51,148
133,138
169,171
127,169
73,134
128,135
112,124
