90,119
63,109
159,164
73,90
52,138
164,167
56,72
50,93
160,162
73,79
79,159
119,172
61,171
56,58
56,124
160,164
58,165
133,161
50,135
133,169
50,52
50,172
50,75
73,158
73,126
134,165
61,93
63,169
112,134
97,138
112,166
97,127
75,119
160,161
122,161
112,169
91,162
126,168
109,119
167,169
75,163
52,73
58,104
75,118
93,138
61,138
122,128
51,163
165,171
58,73
99,160
133,169
50,81
159,162
61,79
72,119
163,172
58,63
63,93
56,162
120,167
124,128
50,61
124,166
109,141
119,127
163,165
120,138
63,97
79,169
53,161
51,164
138,165
118,128
127,148
61,124
120,124
81,169
91,133
53,91
126,148
79,164
50,168
58,91
135,163
53,128
73,167
58,79
81,104
128,168
63,97
61,141
61,79
118,171
51,112
56,133
56,61
50,160
56,79
119,158
99,133
134,169
141,166
56,109
138,158
50,124
164,168
134,158
75,159
73,97
52,161
112,135
73,163
58,138
61,90
133,166
99,148
164,165
58,159
81,169
126,172
122,159
58,134
104,148
119,133
133,158
112,162
148,165
99,112
122,134
138,162
138,169
99,158
112,162
134,165
126,134
124,141
133,172
58,161
104,109
128,158
50,73
135,138
148,166
53,63
81,164
148,168
90,169
93,122
61,112
148,171
73,124
51,158
63,73
165,167
52,128
141,172
104,133
50,135
104,112
127,172
93,168
50,134
165,167
73,128
122,160
118,122
81,109
126,128
109,122
61,169
120,162
79,127
73,134
97,119
72,158
127,158
104,109
118,162
51,124
169,171
81,128
61,120
112,168
148,162
112,148
51,135
79,126
159,162
93,171
61,148
52,97
112,138
52,90
61,164
81,148
134,172
50,79
81,162
51,75
127,159
128,172
58,104
112,118
160,172
56,72
50,126
148,169
119,159
91,128
51,63
50,120
81,167
112,171
91,158
97,141
124,164
97,109
90,99
118,167
127,167
109,166
97,126
81,104
91,124
163,165
134,163
119,120
128,163
118,138
72,158
75,122
61,168
52,75
73,118
58,166
122,159
63,91
51,127
124,171
118,162
58,75
52,169
148,163
72,73
50,91
118,148
81,133
58,122
63,158
118,159
97,104
90,128
112,127
162,167
72,160
135,168
99,133
118,119
97,104
51,160
120,122
120,166
81,158
127,164
79,97
51,126
79,167
81,99
75,118
53,79
99,164
61,81
75,160
52,160
81,171
53,127
91,128
58,73
148,169
51,133
112,164
148,167
99,104
158,165
133,165
104,164
118,135
52,75
135,168
122,159
133,165
126,162
133,168
109,126
51,63
53,79
164,168
112,158
128,162
119,160
122,165
72,168
58,172
79,138
73,112
51,112
109,141
61,119
124,164
124,160
52,63
138,141
51,63
90,159
73,91
126,168
52,119
72,163
61,79
61,79
97,166
56,165
127,165
148,165
127,159
118,172
109,172
73,159
72,79
109,120
158,159
51,126
73,165
135,168
91,161
90,148
72,93
128,162
61,158
126,158
52,104
163,166
53,126
97,126
128,165
51,169
128,134
50,72
58,99
52,63
158,162
109,122
63,91
63,171
50,133
58,72
122,160
118,126
159,164
93,134
160,171
56,112
73,158
53,97
90,148
51,168
119,148
50,58
58,109
119,159
104,167
118,160
124,127
75,126
127,135
91,161
81,172
104,168
79,97
53,158
51,91
133,158
63,167
91,122
75,133
120,169
164,165
58,135
51,141
128,141
52,165
93,162
63,165
51,52
51,109
52,90
61,171
128,162
52,61
159,162
79,91
93,128
61,122
163,168
52,138
81,119
148,163
118,171
90,138
53,171
53,124
122,171
127,164
63,72
53,75
119,159
73,163
51,166
79,169
93,135
51,172
104,148
109,134
126,138
120,165
73,172
52,160
53,158
91,118
112,165
109,172
122,172
119,127
118,172
159,161
81,133
73,141
63,122
99,122
120,161
148,161
53,128
122,159
56,159
128,164
162,165
93,133
120,126
52,160
63,120
81,161
56,164
63,109
141,171
161,162
90,158
52,162
50,81
124,171
73,158
148,164
126,165
159,166
61,91
56,167
165,169
97,120
63,161
50,53
109,126
93,127
52,165
99,120
104,168
53,135
61,72
53,90
52,133
124,158
126,141
127,141
61,159
91,160
120,126
53,133
90,134
127,169
138,161
72,141
160,161
79,133
99,161
53,79
50,53
124,162
81,134
63,159
50,133
122,124
109,168
51,138
97,158
109,163
97,168
112,138
135,138
81,164
99,166
75,133
112,160
127,138
93,138
50,168
109,164
158,163
158,159
53,168
63,81
112,165
50,75
91,128
51,120
61,161
122,160
81,112
120,148
99,138
91,134
119,124
148,169
124,127
91,164
162,172
138,169
91,124
75,120
135,165
124,159
99,148
75,163
51,167
58,161
53,56
119,127
109,172
72,97
163,164
119,134
112,168
97,172
128,161
165,168
56,61
124,167
75,166
79,138
109,172
91,104
79,160
159,164
52,61
126,148
118,119
72,99
73,109
165,169
141,167
53,119
91,162
58,127
128,141
79,97
91,160
79,160
93,133
72,163
51,112
148,168
119,166
135,160
128,161
58,112
159,165
75,166
61,165
141,165
53,63
134,158
138,161
79,128
58,122
52,93
75,119
93,126
73,168
118,166
112,167
75,162
58,93
52,166
93,148
128,135
81,160
135,169
141,162
91,148
51,141
148,159
72,122
128,161
91,119
61,163
90,109
79,141
75,171
63,135
90,162
50,169
79,119
124,127
58,79
91,168
56,91
79,119
75,161
52,165
61,72
50,171
135,169
99,164
61,127
118,124
90,141
134,165
164,166
138,166
90,163
112,135
97,168
119,127
52,97
73,120
53,166
124,134
104,161
127,158
93,126
53,97
99,138
90,93
161,165
134,164
61,118
58,97
162,166
91,169
50,99
119,133
93,97
162,164
91,158
91,158
91,171
61,120
53,161
81,90
118,120
99,124
61,138
104,159
158,167
122,127
133,164
119,166
56,112
90,160
93,133
51,122
124,148
118,162
52,120
81,90
56,141
104,120
148,158
58,63
50,171
109,122
53,119
160,167
50,171
81,91
97,163
81,161
79,165
109,119
99,127
112,172
51,159
135,163
99,138
112,172
148,169
124,161
160,172
51,167
58,119
53,122
135,160
148,165
56,160
90,172
58,138
75,169
99,120
56,172
118,124
134,168
119,163
91,124
93,165
58,63
158,160
109,169
75,127
90,161
63,165
61,141
58,165
61,124
75,162
118,162
112,138
97,124
81,148
50,124
127,165
162,171
63,124
51,164
93,134
91,167
167,172
127,165
93,127
50,148
167,171
93,135
72,163
122,127
119,162
72,160
138,148
58,61
56,171
90,158
75,91
109,160
53,122
63,91
112,169
73,99
61,81
91,118
90,167
51,172
53,165
141,164
109,112
51,138
63,160
72,128
122,159
99,119
118,163
79,127
109,148
120,167
159,165
53,127
73,104
160,171
134,168
148,168
51,138
126,159
75,122
133,161
135,164
72,75
109,159
51,171
56,91
61,166
56,138
63,91
126,163
61,159
104,133
75,93
79,91
63,141
50,91
61,161
58,159
126,148
50,93
158,169
118,124
72,122
124,134
99,112
81,90
120,164
63,81
109,133
124,165
56,135
148,165
124,148
61,72
99,112
120,122
119,135
79,141
72,127
61,120
72,138
72,165
126,141
73,166
97,171
50,52
50,51
138,158
73,169
58,81
128,163
93,133
161,167
58,93
81,133
160,171
97,119
109,171
93,167
53,58
58,126
53,79
53,163
52,162
50,159
119,168
61,166
166,171
118,120
50,161
53,97
73,120
97,169
52,160
135,165
120,169
109,138
63,91
58,158
91,122
61,128
58,127
158,171
127,134
52,167
138,168
128,163
148,164
112,138
53,148
72,120
53,171
81,163
79,118
109,135
73,91
81,164
93,171
51,61
97,126
164,166
50,61
159,164
127,163
166,167
50,167
52,53
127,138
119,166
51,72
124,163
99,171
50,119
120,158
63,120
93,122
81,109
91,127
93,118
128,163
127,161
128,165
53,172
61,104
124,172
162,163
75,104
51,118
79,93
97,128
126,163
93,164
52,161
158,168
112,120
79,91
91,122
127,167
127,163
81,91
91,93
99,148
90,166
50,166
53,91
73,160
81,109
52,99
75,163
135,141
109,127
127,161
58,127
56,161
122,127
58,61
99,134
58,141
72,90
126,168
126,159
63,97
51,73
72,119
159,172
52,73
119,141
138,161
148,168
58,162
50,138
63,104
124,158
138,158
50,97
158,165
91,166
118,128
73,148
79,168
51,99
52,158
50,112
56,97
81,166
58,162
50,52
56,79
160,167
109,118
61,122
91,148
135,162
109,168
52,79
97,166
141,162
72,133
53,120
104,172
135,160
58,104
104,133
61,124
63,158
52,169
104,119
52,158
81,159
79,120
61,138
73,163
90,127
112,135
90,165
112,141
163,164
119,166
127,164
56,167
127,141
61,167
141,162
127,134
73,91
79,120
81,168
81,169
99,161
134,171
81,160
99,124
81,135
119,128
75,135
91,122
97,134
158,159
133,135
56,148
50,53
165,168
51,97
81,122
51,112
75,169
79,128
75,127
56,141
118,169
91,165
160,169
148,171
164,172
73,161
63,90
99,104
81,127
122,158
73,135
50,159
112,162
50,160
122,168
58,169
93,133
56,167
79,169
120,163
148,167
169,172
160,172
63,148
104,164
124,159
63,133
91,160
97,167
162,168
51,109
81,127
73,160
120,128
91,97
75,128
56,172
109,134
56,63
124,160
53,56
104,134
112,141
119,167
50,165
124,161
56,163
99,120
99,104
58,159
53,97
50,163
51,99
122,171
91,133
127,167
58,148
52,75
50,99
53,160
97,166
50,167
165,166
73,90
163,171
79,148
104,141
51,93
73,91
56,167
135,148
127,148
160,171
122,168
127,168
81,169
53,135
99,109
122,160
128,141
52,148
72,161
75,165
141,167
120,124
124,163
72,128
97,128
72,133
119,172
81,158
112,134
72,79
58,171
126,168
61,160
56,161
56,109
73,158
133,159
61,158
133,138
75,118
72,97
162,169
148,171
104,124
61,81
63,158
72,119
124,138
56,126
75,163
109,120
112,165
81,128
90,158
97,166
51,72
128,134
135,138
134,148
63,118
159,164
61,79
162,168
159,168
56,135
90,160
122,172
148,166
160,163
97,119
97,128
119,135
162,166
148,159
91,134
124,135
73,159
133,167
118,165
93,133
109,112
63,90
56,61
63,99
138,168
53,141
73,120
72,93
51,158
119,138
133,163
138,169
58,91
112,168
127,162
148,163
79,135
52,58
63,164
72,167
56,133
58,119
158,163
81,99
126,141
72,167
141,148
122,159
91,160
122,167
112,126
79,128
112,118
148,162
81,93
93,163
51,58
63,118
112,161
119,163
119,169
51,159
50,93
75,168
79,148
52,61
73,112
63,72
119,167
53,158
118,172
166,167
135,169
118,160
118,165
93,120
56,171
58,124
126,133
63,75
73,120
160,165
112,158
134,172
118,138
51,135
158,169
61,126
79,172
127,169
79,81
91,159
50,97
141,148
120,135
135,160
63,128
90,124
124,134
51,122
75,124
97,162
97,138
138,172
135,161
90,159
61,122
79,124
120,164
79,112
72,164
58,167
161,169
56,138
75,165
79,172
134,135
120,163
134,168
61,171
112,166
50,73
109,167
160,163
75,99
135,161
75,148
122,158
72,79
138,169
63,127
90,171
119,167
138,162
63,73
53,171
63,133
51,159
112,120
56,128
104,128
52,73
99,161
50,133
50,91
51,97
118,148
99,161
63,166
104,164
81,168
90,109
112,158
52,141
162,171
124,169
158,171
99,166
56,124
127,171
90,161
79,171
73,81
61,104
51,90
141,171
61,135
112,171
72,163
120,127
118,124
141,164
122,134
51,158
141,160
158,162
109,148
53,128
79,81
138,164
148,160
52,138
79,160
53,75
81,148
63,141
51,165
73,162
91,99
109,122
91,104
141,162
50,122
93,167
53,169
58,169
52,79
122,133
127,141
127,164
79,166
73,160
104,171
166,172
75,135
124,167
119,124
79,91
58,91
99,148
72,164
109,122
53,133
90,162
63,99
120,127
128,162
90,109
73,90
119,163
58,75
63,172
51,122
91,112
91,167
112,166
104,165
124,164
75,79
50,167
90,138
120,161
120,160
61,134
99,122
133,172
51,72
119,128
75,166
72,124
122,126
93,148
52,56
133,161
51,75
81,162
75,159
51,61
93,172
58,159
133,161
72,135
61,99
97,124
161,171
63,73
93,118
61,158
75,171
119,120
120,127
52,104
134,163
148,165
91,133
53,162
127,148
79,141
120,148
158,164
104,172
75,164
168,169
50,61
134,167
79,164
58,128
99,118
160,166
61,75
50,126
161,164
138,169
53,104
141,168
63,118
52,159
127,161
90,112
93,134
119,163
138,166
52,99
52,133
127,128
120,159
73,99
160,162
99,128
159,160
61,119
109,133
72,133
50,56
58,90
138,141
120,122
127,158
51,171
50,169
58,112
134,138
73,171
61,138
109,163
120,159
50,120
53,169
158,163
163,169
120,148
159,172
159,160
56,166
122,127
160,169
104,133
91,172
109,112
162,169
52,171
81,133
148,165
52,72
81,91
75,148
128,169
104,133
90,160
72,169
109,118
51,61
104,126
91,165
160,164
63,119
81,90
50,135
58,164
119,138
51,56
75,166
158,160
51,56
63,118
51,53
72,118
133,135
56,79
51,73
79,161
50,163
50,122
109,160
135,167
52,172
63,99
127,166
124,127
120,164
119,168
109,167
51,118
97,135
162,168
164,165
58,93
63,138
90,164
118,134
93,112
122,166
168,169
61,141
52,158
128,167
135,167
56,133
119,134
50,172
73,169
53,79
79,161
73,164
75,169
165,167
52,165
51,79
56,72
93,119
104,160
52,163
81,119
109,164
99,118
93,141
133,158
161,171
79,163
52,61
109,162
73,112
104,167
53,135
50,90
112,168
128,138
159,163
119,167
81,162
90,158
51,81
97,112
79,159
97,158
141,161
148,164
99,163
134,161
118,128
90,141
56,58
120,165
148,171
56,127
51,158
133,138
99,160
127,167
75,99
79,148
138,148
119,120
50,168
81,119
128,134
159,164
73,97
79,162
124,171
73,122
58,79
162,165
63,72
141,148
79,122
52,171
133,160
58,73
50,128
79,134
53,163
75,158
112,171
52,73
56,127
73,162
118,138
73,171
61,118
128,166
52,171
109,141
104,120
53,109
50,165
63,93
73,166
73,81
63,112
119,138
93,141
160,171
50,128
52,73
104,166
159,162
52,93
97,161
81,138
159,168
141,171
109,164
109,160
51,79
63,168
141,160
73,133
97,99
72,161
133,161
99,165
109,120
58,167
56,93
61,167
75,91
118,168
75,120
90,124
61,160
120,161
63,158
56,126
93,172
58,120
109,112
61,90
97,160
90,128
51,72
158,171
58,119
73,99
104,160
126,167
158,164
93,168
53,164
112,164
148,171
61,93
124,159
63,118
53,128
61,109
161,169
120,128
90,127
81,171
61,127
50,164
52,79
93,162
50,122
128,165
75,99
124,128
73,99
79,97
53,141
53,164
158,172
99,119
56,73
104,166
58,138
52,159
122,128
50,138
99,141
50,72
79,169
99,163
72,158
124,163
93,119
124,161
112,172
127,168
109,161
171,172
112,171
81,112
124,163
51,163
127,161
79,164
63,99
73,172
50,118
97,158
53,112
91,138
118,134
61,134
90,112
81,141
50,119
99,133
97,122
75,124
135,158
127,135
99,134
158,169
99,112
158,164
90,93
50,81
104,162
72,79
120,148
56,148
159,160
161,172
53,166
141,148
73,166
50,90
50,90
124,162
72,93
141,163
52,93
122,171
50,164
51,171
75,128
79,166
51,165
93,169
118,171
169,172
99,165
90,93
75,163
104,159
51,128
72,160
56,104
93,112
126,141
75,122
104,167
53,91
90,167
58,63
52,126
73,97
128,161
73,126
58,112
56,167
138,165
58,167
122,128
124,148
135,169
124,161
61,134
53,112
56,124
162,167
61,122
50,160
79,172
109,141
61,97
109,134
50,118
104,171
141,158
93,141
119,169
51,58
124,126
52,127
79,112
51,160
159,164
165,167
104,172
90,127
138,148
51,162
72,118
97,120
99,135
127,172
160,171
126,148
118,171
91,161
75,165
58,75
119,169
58,126
50,73
72,109
53,72
120,167
91,104
93,135
99,171
81,104
79,160
73,112
75,93
56,167
58,97
58,97
56,112
126,161
126,134
148,167
50,99
122,166
73,119
58,97
122,162
50,63
97,162
93,172
160,167
120,128
63,93
97,165
91,172
126,127
51,172
120,165
104,160
52,138
51,127
133,168
72,127
51,171
58,90
109,166
109,166
97,124
159,167
124,161
58,161
122,148
97,124
91,119
58,166
127,133
158,162
158,159
109,141
148,166
50,126
58,126
50,135
93,97
79,135
127,171
79,161
90,126
61,161
127,165
51,162
50,97
91,159
91,99
61,161
81,159
79,118
120,171
141,163
90,166
126,165
122,162
79,122
73,118
53,162
99,126
133,165
75,165
61,109
75,124
52,158
161,171
135,159
51,104
138,141
52,171
159,169
52,164
61,126
160,164
127,171
104,160
165,171
166,171
79,172
119,160
120,162
90,162
52,119
58,93
119,158
164,168
134,171
51,75
56,73
91,171
109,127
119,164
52,72
90,158
91,124
51,135
134,169
148,172
72,163
134,169
112,127
122,126
163,167
112,168
73,164
72,167
91,164
72,165
126,135
53,167
122,124
51,134
56,169
112,158
124,161
148,158
97,112
63,134
52,127
81,97
81,166
79,124
93,119
91,133
51,112
63,135
50,120
97,172
79,172
52,127
124,148
63,122
58,172
72,90
109,119
52,169
122,167
52,159
91,166
79,119
133,162
148,160
52,118
91,158
158,165
99,163
61,72
79,112
119,168
58,72
56,165
109,134
61,120
118,128
97,168
127,133
50,120
50,109
104,172
109,171
81,104
53,124
79,91
109,119
56,134
75,81
63,159
61,166
158,165
61,93
63,167
52,63
56,128
91,141
99,138
51,52
104,161
99,109
119,162
58,138
97,112
122,161
138,159
61,63
56,72
52,127
93,112
124,148
52,53
79,165
164,165
73,169
51,161
58,161
134,135
73,171
164,171
56,169
120,168
50,169
75,164
109,166
91,97
128,168
50,134
119,148
53,171
168,172
104,169
72,120
97,134
159,166
120,163
133,171
51,53
75,168
53,169
75,148
99,134
63,99
118,134
122,171
51,61
164,171
63,161
53,138
51,73
112,168
112,164
75,138
99,166
148,166
163,164
120,124
72,164
97,104
52,172
126,141
52,79
104,162
109,141
75,79
104,119
164,172
75,141
61,158
73,165
53,119
91,122
148,162
97,109
58,61
63,160
104,126
51,127
75,120
75,99
58,171
168,169
97,128
158,166
124,159
51,99
127,133
79,158
75,161
73,166
122,168
75,158
73,99
99,163
81,99
91,171
58,91
53,127
90,112
119,126
52,91
53,171
75,109
61,119
81,161
79,159
51,133
79,120
134,169
109,169
75,171
56,128
53,109
52,97
135,166
61,112
122,161
72,134
158,172
93,166
79,119
124,168
148,163
99,172
72,79
99,141
122,171
90,163
97,141
52,61
58,148
134,161
158,171
50,128
52,169
90,169
112,120
119,158
90,97
58,91
79,128
91,109
120,169
51,160
159,161
56,168
141,168
104,118
52,148
61,128
51,158
73,75
61,119
158,161
50,58
122,161
53,141
79,97
63,165
138,162
99,122
53,162
118,119
109,133
163,169
50,52
79,166
141,169
73,169
73,164
112,163
90,112
134,162
50,160
50,159
91,124
104,168
56,112
79,172
97,124
63,160
79,133
122,135
72,163
124,162
122,168
75,119
134,148
109,162
122,128
81,165
128,134
97,148
61,171
168,169
97,119
99,138
97,163
99,127
91,128
97,124
72,134
93,167
56,164
52,165
97,118
118,165
128,148
161,172
73,138
93,97
91,124
128,163
118,127
58,158
75,118
112,166
124,168
73,164
133,158
104,158
128,134
161,164
133,161
51,141
56,167
73,171
109,124
122,165
52,166
79,90
58,159
118,134
51,162
134,138
124,164
50,135
81,172
63,122
90,161
90,104
118,167
141,168
119,166
51,134
120,126
159,172
75,109
127,135
118,128
97,112
81,148
51,112
75,167
124,162
160,168
120,160
61,119
53,75
124,133
91,135
72,165
56,81
61,72
97,165
72,172
127,166
133,167
127,128
97,104
72,162
81,99
90,141
56,63
56,159
167,171
93,119
50,122
158,166
90,109
109,119
75,166
119,164
63,97
148,162
112,172
56,172
90,93
133,164
90,99
81,168
79,148
56,128
61,167
97,167
73,124
161,164
52,138
61,141
79,81
161,164
61,163
79,118
73,135
91,172
58,120
50,97
81,167
97,109
81,109
162,169
61,171
90,172
61,134
58,164
99,135
126,134
160,169
119,160
79,118
160,162
72,166
52,171
50,161
52,141
75,122
79,160
50,128
52,128
58,97
51,159
72,167
61,162
72,172
112,163
75,162
90,148
75,126
112,171
109,138
99,120
79,133
75,148
133,141
109,164
50,120
99,169
50,163
72,109
138,164
97,99
122,169
93,148
72,118
52,73
58,167
119,120
161,167
163,167
63,171
158,160
61,97
109,172
138,171
61,159
79,141
63,72
126,159
81,172
79,109
52,128
79,167
90,118
63,167
141,162
167,168
112,172
58,120
63,75
138,167
138,171
91,135
120,122
52,158
124,167
120,172
133,138
165,166
63,138
61,160
159,166
99,165
126,148
61,75
61,120
91,148
79,128
53,112
134,164
53,171
50,63
51,166
124,167
63,90
109,161
127,164
134,161
81,165
75,135
90,109
99,133
122,166
93,160
51,171
56,166
161,165
73,97
72,97
79,168
52,161
148,163
97,104
50,163
51,127
51,141
72,172
63,72
50,158
58,112
119,124
122,148
112,161
158,161
63,120
126,162
56,73
63,164
120,122
51,159
127,164
162,168
72,161
73,161
104,135
112,118
158,169
79,90
56,161
75,119
79,93
120,168
63,119
93,120
73,109
58,160
164,172
50,169
51,119
53,172
97,127
58,61
61,141
63,91
128,138
120,161
159,161
61,72
126,165
112,133
160,167
63,79
97,122
90,99
119,163
93,161
52,171
79,104
50,169
51,148
141,165
75,128
97,168
162,166
112,118
119,128
124,165
51,162
109,134
72,166
75,165
75,165
97,159
126,161
75,138
127,162
93,164
133,159
97,118
90,164
109,134
118,172
72,138
120,160
56,128
73,75
53,158
50,165
58,126
63,141
133,164
141,163
127,168
99,122
127,169
160,168
73,166
50,165
127,168
72,119
160,163
53,133
50,81
73,79
128,172
133,161
128,148
50,141
50,134
81,165
119,165
134,141
90,160
104,133
63,160
104,159
97,165
61,93
104,118
81,164
63,99
63,119
53,63
166,172
133,141
99,164
90,160
50,167
61,112
73,119
51,159
63,124
159,163
120,134
58,75
112,159
97,104
126,134
163,172
56,160
79,169
159,166
128,133
104,124
58,164
75,138
128,148
135,166
97,119
99,124
91,109
75,109
159,163
53,112
58,168
109,135
124,133
97,118
58,119
160,164
61,148
126,135
75,171
138,161
162,171
52,91
51,97
133,163
72,162
148,166
161,171
135,158
50,58
79,163
50,99
93,166
167,169
58,81
58,124
126,167
90,112
75,126
119,124
53,160
52,134
72,135
109,119
52,122
104,122
120,172
58,72
53,126
97,164
90,160
134,138
164,167
51,126
141,172
50,133
118,167
81,158
160,171
81,90
118,122
90,159
50,81
141,169
52,128
120,169
50,91
81,127
56,79
97,168
122,126
118,163
58,161
126,148
112,120
109,169
119,166
79,93
127,167
79,164
79,162
73,75
90,158
61,112
134,148
81,99
128,164
51,160
99,148
72,161
79,158
109,126
79,112
162,164
93,138
50,63
134,160
141,167
51,161
