73,127
93,133
91,127
119,124
93,126
160,165
81,165
73,161
134,165
118,172
112,164
166,169
112,168
134,159
135,160
56,72
159,160
120,166
134,162
51,172
90,124
118,171
104,122
61,126
56,104
90,160
63,141
61,128
133,141
166,169
56,120
58,166
73,120
56,128
51,112
73,127
73,93
51,63
141,161
160,163
160,167
63,135
51,124
126,141
58,72
61,160
75,163
99,166
90,91
73,134
63,169
141,148
128,134
51,134
51,99
50,141
73,104
141,148
63,104
104,160
53,104
104,112
126,148
51,169
118,134
135,163
72,81
91,112
148,162
164,168
90,119
118,161
58,158
138,168
158,172
148,166
122,171
159,169
50,163
53,58
112,128
50,135
50,124
53,166
90,133
133,148
63,169
135,141
128,159
124,167
135,171
50,75
50,93
58,161
165,172
63,120
61,162
58,72
124,141
128,134
128,135
119,169
91,127
141,160
99,168
63,104
104,126
52,90
161,172
99,133
160,167
56,75
90,168
53,58
99,135
50,169
51,172
91,169
91,141
118,119
122,167
52,171
161,168
99,119
104,122
133,169
148,166
52,172
93,99
53,163
73,158
91,166
148,167
72,133
126,128
56,169
133,148
58,161
53,104
75,158
75,91
112,172
171,172
135,171
122,166
73,91
159,160
127,171
73,158
133,162
72,148
159,168
63,162
138,159
61,73
167,169
53,162
135,166
165,171
90,118
133,171
166,171
58,168
135,161
73,135
50,58
56,127
72,162
75,169
126,166
52,53
72,91
51,133
72,126
159,161
119,126
81,141
56,160
75,99
135,171
56,118
61,119
63,128
162,166
63,93
128,159
50,61
158,167
161,162
56,164
159,169
73,91
81,168
52,99
127,169
163,169
61,128
91,112
126,168
51,52
72,172
135,171
120,169
81,126
90,133
58,134
158,164
52,122
73,167
52,99
119,124
119,159
72,141
120,166
61,165
118,148
63,93
58,138
119,128
134,161
164,166
81,160
162,172
52,56
53,148
93,126
148,172
90,104
51,126
90,166
122,126
81,118
135,141
72,160
162,169
61,161
161,164
141,161
99,159
73,148
63,81
63,119
75,165
52,73
99,104
61,141
51,53
56,63
52,128
58,161
75,160
56,169
162,172
163,169
58,159
93,126
58,148
128,159
120,138
63,81
56,148
52,127
119,171
148,167
99,124
127,128
58,119
72,165
53,138
90,133
53,166
159,168
73,159
118,120
120,124
90,127
118,120
112,164
119,158
127,141
56,168
90,120
53,160
72,119
159,169
120,169
56,126
104,165
56,58
128,162
99,127
159,172
93,171
81,134
167,168
53,118
50,119
75,148
53,126
75,165
93,127
141,172
120,141
50,166
52,158
53,134
90,119
73,169
61,99
160,169
135,148
52,141
112,166
81,128
148,166
128,141
119,122
138,158
163,168
138,172
90,91
91,93
122,133
51,161
120,165
81,118
119,164
51,168
133,159
122,127
52,158
126,159
126,166
52,161
51,163
99,171
72,120
122,163
128,159
161,169
134,138
75,128
90,158
148,172
141,160
58,163
148,164
119,165
104,163
112,124
122,128
99,161
133,168
159,168
148,162
134,167
63,104
159,160
118,169
126,135
119,120
90,168
104,128
91,169
128,158
128,168
164,169
51,135
58,162
133,141
112,163
122,166
61,171
56,128
52,120
63,162
135,166
56,163
120,165
133,163
75,93
75,128
75,148
56,134
81,124
91,104
56,58
90,165
72,122
163,164
99,104
63,159
81,120
134,159
75,91
73,104
120,172
73,158
167,172
52,53
61,172
81,160
126,134
158,159
53,128
91,133
90,128
81,164
112,138
93,163
127,162
81,118
75,122
135,167
51,58
128,168
122,128
162,172
127,165
126,161
61,172
50,104
61,127
58,168
118,148
51,75
51,127
75,134
51,171
56,72
159,160
73,165
93,126
122,167
73,161
160,169
120,171
56,81
135,171
58,90
118,134
53,168
72,81
50,172
61,63
73,164
61,93
162,167
63,148
168,171
90,127
124,126
73,135
91,172
119,166
104,148
73,135
73,118
118,165
124,163
122,162
127,159
51,166
104,134
165,166
90,104
127,163
162,164
61,134
126,169
112,120
112,135
90,148
56,162
72,93
72,164
104,141
120,164
122,148
119,127
58,168
134,162
171,172
51,126
164,171
50,99
128,166
53,126
56,167
51,167
73,172
127,171
119,135
53,169
162,167
93,135
160,162
120,158
133,163
159,160
148,167
72,138
124,172
127,172
158,159
50,53
93,126
81,112
148,162
104,135
124,164
148,160
52,167
135,166
118,141
72,161
58,112
104,124
120,133
51,52
112,172
99,160
73,159
72,93
91,93
63,166
126,160
161,169
120,128
90,160
128,168
52,56
135,162
91,122
63,128
161,162
91,172
134,167
56,159
119,128
81,165
52,141
133,171
51,99
112,141
72,73
119,141
122,171
56,148
122,165
90,166
168,169
104,158
99,158
52,128
53,138
167,171
75,161
163,167
53,135
63,104
122,163
99,118
81,135
63,141
93,120
58,166
53,169
81,126
164,167
112,120
161,163
91,141
127,166
161,163
128,162
126,164
52,148
63,171
112,162
53,128
90,122
53,159
58,119
128,134
56,160
160,163
126,163
63,172
56,58
168,171
122,163
50,122
51,126
120,138
99,172
50,166
50,128
51,166
63,127
52,73
63,126
118,163
56,171
119,159
52,164
61,124
73,127
53,159
58,119
104,167
51,52
120,163
72,122
50,122
138,158
56,122
112,128
61,124
134,165
50,51
122,134
53,126
51,124
138,159
63,90
72,164
63,127
158,160
118,124
118,164
51,162
81,165
75,161
91,169
72,165
118,164
50,159
56,160
75,138
128,158
99,171
120,148
138,167
99,159
58,72
91,133
119,167
81,135
52,162
61,171
50,165
135,159
50,122
53,134
122,168
63,167
51,81
91,135
135,158
56,61
52,172
56,127
127,171
120,138
51,161
141,172
134,148
61,112
90,167
90,93
52,127
61,138
73,167
72,159
99,120
99,134
91,167
61,73
56,166
127,158
61,172
58,141
127,135
72,73
75,124
104,159
135,172
104,135
72,167
50,126
50,160
50,128
120,163
53,81
99,118
73,148
127,164
135,168
104,126
93,161
56,75
58,169
52,164
50,75
50,168
50,169
51,134
51,163
53,112
99,160
118,128
53,73
118,138
99,160
138,141
51,124
128,167
51,138
99,167
93,128
141,161
53,126
56,128
72,138
93,133
63,133
56,93
50,171
52,127
53,118
118,126
112,172
91,162
61,163
161,171
51,75
128,141
127,162
158,168
158,160
112,127
56,93
160,165
73,165
81,148
91,160
56,128
118,128
91,141
52,56
126,166
53,127
122,148
133,134
51,124
73,90
118,126
112,167
72,128
118,119
63,128
119,124
56,171
50,75
93,167
72,148
148,164
93,163
135,159
126,165
122,162
73,90
99,124
52,164
91,161
50,127
90,138
73,128
51,104
91,163
50,93
163,164
164,165
63,126
61,124
91,133
72,122
148,169
72,99
50,167
104,133
81,141
141,168
73,159
93,169
91,99
56,119
99,159
91,161
63,91
52,172
73,120
112,118
93,133
72,124
53,58
112,119
52,63
93,171
99,124
91,171
53,138
122,158
72,126
124,159
63,164
158,164
118,164
133,159
90,162
164,169
56,138
93,169
104,128
99,166
90,141
119,162
119,162
63,165
75,167
56,160
81,165
56,162
91,141
99,164
52,127
52,75
99,159
91,141
160,161
53,164
104,119
112,126
53,167
63,167
128,161
104,135
81,128
73,120
91,169
50,135
52,167
120,159
141,168
112,163
53,160
128,166
73,75
72,73
160,161
51,56
104,171
58,161
72,104
124,141
51,166
51,169
50,126
118,127
119,126
56,124
53,168
122,159
75,166
128,165
120,134
128,160
50,112
52,93
161,167
72,172
118,165
91,126
112,171
134,165
73,138
61,164
53,72
126,169
81,163
119,128
118,159
75,90
75,172
56,160
168,171
119,169
53,165
81,134
127,158
73,159
118,161
53,127
75,128
50,164
53,161
133,141
56,148
133,135
120,160
90,158
51,72
124,171
73,165
91,104
56,165
50,120
99,148
53,135
53,120
53,133
58,126
61,133
99,122
127,158
112,138
104,167
93,158
56,168
128,172
73,165
104,159
52,112
104,134
50,164
93,120
52,72
120,127
124,163
163,167
63,90
124,164
91,119
50,63
51,58
104,159
104,138
58,90
104,118
141,171
99,104
56,124
112,158
99,169
118,159
112,172
73,161
90,159
61,124
112,119
138,169
50,58
75,148
58,158
127,161
90,104
72,158
81,134
58,124
128,134
56,81
93,166
104,165
133,165
56,138
133,138
52,134
112,148
112,127
158,161
52,158
63,72
128,133
169,171
134,172
90,128
120,160
52,93
99,167
127,167
50,167
90,169
75,128
61,169
81,126
126,160
128,133
118,148
58,120
161,169
128,148
122,159
161,166
120,134
99,167
122,158
58,61
81,126
163,171
63,75
91,112
50,163
52,90
166,172
93,141
138,169
127,148
120,159
75,167
72,112
73,75
112,126
81,162
61,81
138,160
72,141
118,161
63,93
99,158
50,81
72,81
128,167
51,167
120,122
99,163
61,134
63,128
127,172
90,171
50,171
51,148
51,61
127,158
61,91
72,126
135,171
90,127
58,91
61,148
53,75
52,162
50,51
63,135
104,112
61,160
56,168
72,160
73,75
73,126
104,133
93,164
81,134
164,172
72,172
166,167
51,163
53,120
61,118
93,122
135,166
81,164
138,159
127,169
81,165
52,118
104,148
81,104
141,164
133,161
50,166
128,148
99,134
91,126
53,127
127,164
75,168
138,158
112,148
118,138
81,93
128,159
163,167
126,169
52,171
63,90
58,159
159,172
134,138
63,169
134,161
119,124
118,166
53,119
73,163
158,162
161,163
81,166
53,81
81,126
58,122
75,135
63,122
51,159
120,160
133,172
93,172
104,148
126,163
162,171
128,162
50,118
63,75
128,168
72,171
51,169
91,128
51,73
58,112
51,56
162,163
141,172
51,159
58,160
53,63
104,135
50,159
73,141
104,133
128,141
51,99
133,162
160,162
53,91
162,165
75,90
93,166
63,165
50,135
93,164
73,168
52,81
61,75
128,162
75,164
56,75
126,168
167,169
53,148
61,164
159,165
58,124
50,53
135,165
133,172
122,168
134,169
52,138
141,162
162,169
75,141
61,164
58,162
164,166
93,167
61,158
90,127
104,138
61,91
63,172
120,133
73,126
51,124
133,167
90,163
168,169
133,134
162,168
165,172
167,169
53,158
99,112
51,75
135,169
119,134
81,133
91,112
162,172
53,99
72,104
99,134
51,122
163,169
122,168
122,126
118,133
61,165
138,169
81,172
161,167
56,168
75,122
93,171
118,162
63,164
112,124
75,138
138,172
72,164
162,165
90,135
53,166
58,63
73,124
104,168
73,128
159,168
73,169
51,73
127,165
81,124
90,119
56,163
161,166
124,162
53,159
52,133
122,135
81,161
81,166
148,166
56,162
56,141
148,167
112,166
50,73
56,162
104,112
93,159
93,112
52,124
91,126
52,158
61,119
160,172
61,167
120,171
122,158
50,164
50,163
50,134
90,166
53,134
81,120
63,162
160,162
112,120
72,104
58,138
73,172
112,135
51,118
99,159
112,119
163,172
52,118
61,133
61,141
58,99
50,128
56,127
61,148
53,73
56,99
160,169
119,162
51,93
73,91
164,169
104,120
75,160
72,112
56,61
128,168
75,163
58,90
52,128
118,122
118,168
163,165
63,104
61,148
119,127
51,99
119,161
73,104
61,148
127,166
120,168
120,124
126,128
133,162
112,164
51,158
141,171
51,162
122,172
112,133
75,161
161,171
112,120
72,141
63,158
168,171
158,162
52,135
51,73
51,63
90,127
138,167
162,166
159,165
112,135
99,104
104,166
124,164
126,165
99,124
90,161
148,166
75,171
58,158
158,172
160,166
122,141
81,164
168,169
128,165
141,161
61,141
90,163
81,91
122,128
91,167
58,168
53,138
52,165
133,163
99,133
162,168
127,169
50,134
118,166
119,128
53,120
73,126
133,165
53,133
72,73
99,166
52,91
51,163
119,134
127,134
75,93
91,160
51,61
99,172
120,160
63,72
75,133
168,169
50,53
126,160
133,159
52,73
124,148
52,58
104,128
90,91
63,158
91,104
104,133
61,90
138,171
81,127
124,160
75,122
75,159
75,163
91,168
81,164
50,169
167,168
166,167
128,148
99,160
51,58
118,126
166,169
167,171
112,164
58,126
90,169
52,167
165,166
53,112
75,148
171,172
119,172
50,91
128,172
75,159
141,165
158,162
75,158
75,118
73,118
99,135
73,135
50,169
122,166
93,122
61,165
56,81
81,166
72,167
120,160
52,99
120,126
56,133
164,167
91,120
126,163
119,168
75,166
51,91
53,93
51,63
75,118
72,148
112,163
73,124
58,61
148,160
91,148
126,166
126,161
104,118
73,81
51,73
63,119
81,148
120,158
171,172
81,168
56,163
134,169
61,93
127,171
99,127
120,126
52,162
75,104
163,172
56,93
81,118
90,128
73,163
120,122
73,104
133,163
50,138
51,168
158,171
161,163
56,141
51,159
75,160
126,158
148,169
56,119
73,165
134,160
160,172
61,99
50,73
72,166
119,135
52,141
91,163
124,128
52,164
104,134
50,112
120,163
91,127
134,169
166,167
72,133
61,72
91,164
50,165
52,134
81,126
81,93
50,159
91,158
51,166
122,171
141,167
52,112
91,126
63,160
52,93
93,168
104,118
61,158
90,167
63,159
127,167
127,171
61,112
51,172
162,169
73,104
63,126
138,161
99,119
134,161
73,93
53,128
81,99
138,148
50,122
120,165
128,166
138,159
91,134
119,122
99,172
50,124
99,128
50,163
162,172
63,93
90,158
159,167
81,141
118,134
75,118
122,168
72,118
51,168
119,124
75,168
167,169
128,165
52,72
99,163
138,167
73,93
120,138
119,169
134,168
50,73
56,120
75,90
90,127
90,166
90,148
72,128
134,138
126,171
61,133
61,104
72,135
104,158
160,162
81,135
135,163
61,119
56,91
93,104
161,169
126,135
52,124
159,167
141,161
52,127
53,162
138,166
52,172
73,126
53,120
161,162
99,127
72,75
56,127
73,160
124,167
134,168
91,133
72,119
61,148
51,128
127,162
119,148
138,162
56,160
99,112
81,93
72,138
56,119
56,133
58,163
158,168
50,73
73,162
50,171
53,122
56,141
63,159
141,172
99,158
61,127
134,168
112,128
91,126
90,168
56,124
119,162
81,126
90,168
126,162
120,158
164,169
63,133
58,120
104,138
50,164
166,171
56,104
72,112
56,93
133,163
164,171
118,126
58,72
99,138
73,120
120,128
56,128
53,134
93,122
50,90
58,63
56,112
141,172
73,134
120,126
93,158
119,133
91,141
134,160
104,112
135,166
58,159
63,162
93,112
93,172
128,169
75,169
58,75
56,91
61,159
168,172
104,166
161,169
148,160
81,122
63,165
52,141
93,120
93,141
134,167
124,162
99,126
52,161
126,162
120,158
134,138
50,122
124,126
51,172
126,169
50,159
58,99
63,104
52,61
128,138
73,168
91,159
160,162
90,127
56,164
124,171
81,124
104,120
81,90
91,162
118,162
127,148
81,127
126,160
112,169
134,158
163,168
53,122
133,166
53,158
141,171
73,81
75,99
58,171
133,166
135,169
72,127
112,158
141,161
56,58
51,141
99,120
104,171
58,127
104,124
99,159
52,167
120,127
119,168
104,172
122,161
58,162
56,127
91,104
73,148
148,168
50,112
118,164
133,163
135,158
81,127
58,91
63,104
58,75
93,128
128,166
63,127
133,148
63,112
58,163
51,99
73,159
81,99
50,167
75,165
128,172
91,171
72,73
81,90
91,119
63,141
56,138
50,138
124,134
128,172
73,148
51,90
118,163
122,135
127,133
93,167
72,172
161,165
56,120
50,120
163,169
91,135
93,158
126,158
63,126
90,159
50,122
122,128
160,168
99,133
51,72
91,135
50,119
138,162
119,124
160,165
118,171
90,128
53,148
56,112
112,141
50,72
56,161
73,160
63,120
56,58
63,122
118,119
133,165
93,163
122,135
91,104
56,128
93,165
52,166
126,127
168,172
161,171
122,168
119,165
160,171
52,63
63,112
75,120
61,112
119,128
90,171
119,171
53,104
61,169
118,164
126,172
91,124
63,120
122,158
81,162
75,148
61,167
73,167
90,128
75,127
112,135
104,162
63,141
63,141
56,167
58,118
91,160
75,172
56,81
63,141
72,169
148,165
128,158
119,122
133,135
127,165
61,163
56,126
119,171
138,169
93,127
134,148
63,126
73,161
126,169
56,168
93,148
124,158
61,93
56,104
120,168
50,56
72,172
63,160
52,126
81,127
160,163
128,167
53,148
81,133
50,160
169,171
50,112
141,162
118,162
162,169
53,135
73,158
120,126
56,73
73,93
51,52
58,119
138,160
141,160
56,138
90,148
50,81
61,138
119,163
120,161
99,159
73,165
99,124
81,99
160,162
50,141
161,162
127,169
104,166
75,165
63,169
56,99
72,138
122,148
119,124
133,135
118,128
61,164
148,159
53,124
159,172
127,172
90,172
161,167
99,118
90,133
112,160
162,171
127,168
61,81
58,126
63,81
52,72
104,172
122,133
158,167
51,63
122,148
72,91
56,73
51,119
50,168
50,99
134,141
53,171
81,172
124,169
53,167
56,72
126,162
51,126
120,127
118,158
162,172
162,164
53,93
53,138
58,134
63,165
90,159
119,124
120,128
163,172
52,133
51,138
90,112
112,169
112,159
73,75
56,161
167,172
58,138
75,168
72,158
171,172
52,61
165,167
50,51
73,138
51,159
73,93
104,159
162,165
162,163
135,165
127,165
81,128
90,162
126,128
126,133
134,138
52,158
51,75
99,169
122,169
120,171
52,148
58,166
91,133
53,138
73,119
120,141
127,134
90,104
158,164
126,159
163,166
99,119
90,135
141,158
73,133
118,168
56,81
63,166
118,168
63,148
72,158
56,141
52,99
63,112
73,164
135,163
73,118
163,171
51,99
61,166
53,169
91,104
58,161
112,159
126,162
50,118
56,135
126,168
141,169
112,160
134,161
91,169
61,166
72,148
72,126
63,148
75,134
50,167
159,168
51,126
56,124
81,99
104,163
158,166
166,167
53,171
52,124
81,99
99,171
61,168
120,122
51,126
160,166
75,169
124,134
52,163
93,162
51,90
61,122
91,163
112,166
99,124
134,169
53,56
126,172
126,127
112,124
63,169
104,124
52,119
50,53
52,61
72,167
128,162
161,162
52,119
118,133
53,169
58,141
58,126
61,138
63,90
51,171
119,171
141,148
91,128
160,167
72,99
61,104
120,163
51,134
58,72
160,171
73,138
112,133
72,133
61,81
124,133
81,160
164,171
99,159
61,163
127,133
138,148
124,168
61,148
81,91
119,171
127,171
120,160
73,99
161,169
119,126
112,165
72,161
51,56
138,141
166,167
50,141
168,171
90,119
90,127
75,171
81,99
164,171
56,73
99,172
148,160
99,120
138,167
118,172
91,166
126,169
75,148
122,148
58,90
58,126
134,159
56,122
126,159
91,93
51,158
119,166
72,160
58,73
63,163
75,138
90,163
124,127
93,141
91,169
119,162
61,118
158,162
119,124
63,127
58,163
61,63
51,112
51,172
104,165
50,167
50,158
124,165
91,104
133,148
50,124
163,167
53,122
162,164
90,128
81,161
162,171
118,148
127,164
119,164
58,124
90,126
56,158
93,138
127,164
127,164
52,90
58,124
112,135
120,126
118,166
73,159
90,135
91,162
124,126
50,133
165,167
141,148
127,138
104,118
93,164
104,126
63,158
112,122
63,168
52,58
50,141
158,165
81,162
122,126
104,160
53,58
104,164
124,168
72,165
124,162
81,166
52,124
81,118
93,171
56,169
58,172
75,104
58,118
56,63
135,159
58,124
158,168
119,166
90,119
160,162
72,169
58,165
104,171
126,128
81,160
50,158
51,165
112,167
99,168
52,75
61,138
53,56
52,124
134,161
124,167
104,148
122,134
75,167
61,169
126,135
138,169
118,172
61,99
165,166
104,166
126,133
91,160
75,161
90,167
160,172
75,158
90,161
61,124
119,158
99,138
112,163
50,63
91,93
63,133
81,161
50,90
56,133
75,161
52,128
50,56
50,112
90,120
164,165
162,172
52,112
63,167
99,135
120,127
50,56
91,160
50,128
53,138
93,168
51,164
75,81
104,133
93,167
126,164
51,99
158,159
61,160
122,166
141,172
164,166
52,91
148,158
120,160
53,119
93,135
73,90
61,126
138,166
56,127
52,122
52,56
61,126
81,126
52,61
119,128
141,148
51,119
158,163
104,168
81,128
50,61
58,164
81,165
63,73
128,164
58,90
51,127
99,164
141,160
58,134
122,126
73,127
50,126
56,138
56,61
90,133
126,134
118,160
127,168
120,165
52,172
91,167
58,158
53,169
58,75
112,165
51,164
50,127
58,158
99,133
90,126
50,120
58,169
56,58
63,81
162,168
51,164
161,162
53,165
93,119
148,159
120,169
128,171
53,122
61,81
168,169
93,168
118,124
112,138
61,141
120,165
93,126
122,167
72,134
51,81
72,133
127,141
56,81
159,167
50,126
50,163
128,172
118,171
112,128
56,172
126,171
63,160
58,169
73,168
72,122
90,124
81,162
128,134
124,127
52,81
51,72
53,141
73,99
112,162
126,168
56,72
50,166
126,160
124,162
58,75
53,104
53,162
159,168
58,99
58,141
53,169
53,161
93,119
56,75
81,138
134,168
119,172
119,141
63,75
58,91
52,163
148,169
158,166
124,141
126,167
118,148
63,104
51,53
120,134
81,166
99,134
73,81
138,165
158,164
99,171
73,104
63,128
120,124
160,166
138,160
50,119
56,158
148,161
52,118
118,135
124,169
63,166
91,122
63,126
124,161
118,159
75,120
56,126
141,163
112,122
73,133
134,135
72,158
58,164
52,56
122,164
58,93
124,160
133,159
124,161
91,138
118,164
135,163
90,161
56,81
58,141
104,135
112,171
93,122
53,90
112,167
120,138
128,138
120,148
63,141
91,134
73,158
124,134
99,138
58,99
61,163
61,133
58,148
124,169
112,124
58,158
50,122
119,161
91,135
118,163
53,164
128,135
72,118
91,162
81,158
90,160
58,72
75,159
124,169
112,148
81,148
133,167
63,93
91,164
166,172
63,162
119,168
128,138
135,141
119,141
164,168
138,169
61,72
162,169
56,158
50,167
118,120
122,127
51,128
163,171
164,171
75,90
73,134
50,166
126,171
58,133
73,166
126,162
63,165
72,135
163,166
104,127
165,172
53,168
63,171
50,171
120,169
164,168
91,133
56,124
61,63
52,164
56,126
104,163
50,158
63,165
75,119
72,135
91,127
72,172
119,148
61,124
118,126
72,168
52,104
72,90
161,167
133,169
91,127
134,141
58,93
126,162
61,120
135,160
135,161
56,91
104,171
112,134
164,169
56,63
75,128
161,164
73,164
112,169
72,167
120,172
119,133
128,164
119,148
58,163
63,160
122,165
119,161
61,134
51,165
112,118
138,168
124,168
61,169
91,135
91,161
120,158
119,122
104,171
75,135
50,91
122,126
91,135
119,158
138,158
63,159
158,169
133,148
168,169
72,141
51,124
141,159
104,165
120,159
93,160
134,161
73,163
61,99
122,141
90,120
51,53
58,119
93,148
51,134
53,164
63,91
128,168
61,134
104,128
53,164
73,165
128,161
122,161
61,75
90,127
72,158
91,133
127,162
126,167
52,119
50,58
161,172
61,73
