120,138
58,133
97,119
122,148
133,167
90,127
124,172
52,104
138,169
50,162
118,128
56,163
58,72
61,169
91,172
58,128
73,127
50,128
118,167
56,165
81,138
166,171
73,104
53,148
133,162
53,124
90,161
73,159
50,109
56,128
79,90
56,120
120,159
52,138
97,135
50,97
159,166
99,158
79,171
160,172
120,133
79,165
73,97
118,119
120,127
97,169
120,159
58,138
53,124
118,171
51,122
127,161
128,159
141,166
50,99
91,159
104,124
51,128
63,158
50,126
119,165
51,166
61,159
127,162
72,166
81,109
141,158
52,120
79,124
99,160
122,124
56,81
97,148
133,148
50,141
72,133
119,167
73,81
72,120
122,126
81,162
97,169
63,73
118,163
124,127
63,138
50,158
79,158
56,126
51,164
158,168
91,160
112,171
50,164
109,124
109,159
56,118
53,97
53,159
50,119
158,164
50,138
73,128
162,172
91,172
56,166
161,172
104,133
97,120
50,52
58,81
58,171
104,171
72,161
128,138
73,109
50,127
109,120
97,172
109,133
58,133
50,169
122,172
135,168
104,171
127,160
50,52
90,97
91,112
81,127
158,162
99,118
118,158
112,127
159,166
91,159
97,122
120,135
79,99
81,171
90,120
63,99
118,166
73,160
56,73
58,99
61,169
112,122
109,159
128,167
90,171
53,169
51,159
163,166
160,161
122,159
122,148
56,159
50,63
56,81
50,138
141,162
90,127
72,119
73,168
61,112
58,141
138,164
73,133
53,126
79,168
97,126
63,159
61,72
120,164
112,118
56,61
50,72
159,172
119,164
160,166
50,79
148,169
50,81
109,171
120,163
168,171
166,168
72,90
120,161
112,160
109,119
73,127
90,109
81,172
148,172
120,159
50,81
135,158
124,127
51,135
63,172
99,128
50,172
73,128
120,138
128,164
90,158
135,141
104,133
53,171
120,135
79,120
73,91
51,97
124,160
118,128
91,165
61,119
90,159
72,141
72,161
97,127
118,148
50,63
97,104
99,120
163,168
97,172
61,171
124,161
52,99
120,160
126,164
61,72
73,167
166,171
81,112
63,163
81,162
124,133
104,167
99,127
159,163
97,166
90,164
119,162
61,79
51,79
53,124
52,167
52,163
126,128
104,165
56,112
56,169
162,168
124,148
72,161
124,138
91,135
160,172
126,166
169,172
56,128
104,158
73,90
112,161
51,133
52,128
61,99
51,99
97,160
99,104
72,91
91,127
63,91
79,118
53,119
50,97
51,124
53,148
163,171
166,171
61,158
90,120
51,119
79,158
61,148
128,135
162,167
81,166
63,81
109,126
112,171
141,159
148,165
158,164
79,91
79,122
159,163
119,159
52,58
51,128
138,169
104,169
99,164
79,159
52,73
141,166
97,138
58,171
50,159
73,171
109,169
53,141
124,167
58,161
97,159
112,165
112,118
61,73
58,61
52,112
63,126
138,164
120,128
53,166
120,165
91,141
97,126
124,141
51,124
53,138
90,169
128,172
52,91
51,53
127,159
126,163
90,124
51,79
97,172
53,99
119,135
104,171
97,148
104,122
167,171
126,167
97,172
135,160
58,120
97,126
127,171
91,135
63,81
158,161
118,127
81,99
91,119
51,133
52,90
61,73
122,128
58,79
50,133
109,167
52,148
128,172
112,172
53,72
81,127
97,124
99,164
63,91
165,168
118,133
73,158
109,119
90,161
56,72
163,168
163,166
126,160
122,128
53,109
79,120
50,51
160,164
56,164
79,162
120,124
53,99
91,165
109,168
52,119
81,118
112,166
122,162
52,165
52,126
72,99
52,126
51,127
120,167
159,160
91,148
63,109
50,120
61,148
160,169
56,166
128,171
122,135
109,167
133,159
50,97
73,127
118,169
51,158
63,166
133,167
97,160
161,164
81,109
126,148
72,138
109,164
72,120
63,124
112,172
120,159
72,138
58,135
126,164
104,124
56,91
53,163
72,120
133,164
56,79
135,162
112,133
90,161
73,128
61,166
58,158
126,164
61,128
63,128
99,104
104,171
56,90
162,169
112,141
118,120
109,158
81,163
128,168
163,169
119,172
56,112
141,161
104,167
120,165
161,167
97,166
72,168
73,158
53,91
169,171
81,135
73,91
63,90
158,165
56,172
56,72
128,171
61,91
112,163
119,133
72,159
90,120
81,166
168,172
50,148
99,148
124,127
120,141
148,165
119,165
58,104
53,119
119,172
58,162
50,127
58,138
52,118
104,162
51,120
81,158
73,160
99,163
112,127
79,172
52,61
165,169
53,164
51,167
126,167
124,172
79,109
56,168
97,169
72,159
61,63
122,160
127,167
56,126
104,158
58,99
81,118
50,90
104,172
171,172
104,162
58,135
63,126
72,91
90,133
79,81
160,171
51,104
61,119
164,168
118,166
73,120
53,56
81,120
124,168
58,119
104,166
133,160
73,127
160,164
124,135
50,56
72,81
109,169
122,166
53,58
73,118
91,160
97,162
63,120
52,169
141,164
58,159
58,167
162,171
50,73
118,169
91,162
112,127
97,133
56,99
81,97
79,168
120,158
133,169
128,159
90,163
90,164
161,162
126,161
73,91
53,138
141,159
79,91
63,162
104,120
159,171
79,168
58,160
52,53
127,172
99,128
141,148
97,99
161,169
97,104
112,122
81,166
99,133
63,127
56,124
135,169
120,171
91,138
97,133
119,172
81,104
63,166
138,172
104,165
79,148
104,168
109,128
61,162
163,165
135,138
53,160
81,165
97,158
52,90
52,133
53,61
52,56
122,172
52,162
128,148
104,122
53,56
161,165
124,166
91,167
119,166
109,127
112,120
127,164
128,171
72,141
53,79
120,128
51,128
109,159
50,79
112,122
133,167
91,119
61,133
73,168
90,120
51,162
63,164
138,167
161,164
166,172
50,141
120,122
73,99
148,164
141,167
112,168
109,168
159,162
124,164
109,165
61,165
53,163
73,120
118,172
119,165
120,159
120,135
52,135
72,99
126,159
148,159
58,141
81,164
51,61
104,112
61,120
53,72
120,141
118,166
99,112
122,172
90,171
133,168
51,119
122,161
58,138
51,63
90,122
119,135
160,172
138,162
141,164
56,168
81,124
50,161
56,63
63,104
53,91
79,81
104,168
53,109
128,133
52,124
163,172
53,133
112,135
141,161
56,141
51,165
51,63
104,118
133,160
127,141
56,128
63,167
165,171
112,124
122,161
53,133
158,163
99,119
73,119
122,172
127,161
161,166
124,172
56,124
61,72
51,167
79,158
52,72
119,164
73,166
104,124
141,158
163,165
53,120
141,163
53,63
109,166
126,172
61,73
112,165
50,126
81,171
97,172
119,162
168,169
61,171
72,171
52,165
128,158
73,133
127,166
97,133
109,159
109,126
61,109
73,112
148,163
73,97
63,79
90,138
161,166
90,119
63,81
50,169
50,120
53,166
141,167
72,163
148,171
72,90
109,163
52,79
138,167
73,81
53,72
138,162
61,165
53,160
91,97
56,163
72,148
167,171
91,165
61,128
122,126
61,73
56,169
158,163
52,122
109,171
148,159
79,127
50,56
73,163
138,159
124,148
51,79
118,127
165,168
61,120
90,172
127,167
73,104
72,166
162,167
52,169
124,141
104,138
58,128
112,158
52,122
97,141
53,135
73,104
81,91
133,168
81,148
127,169
159,168
90,99
97,133
118,159
91,97
50,161
51,159
104,133
135,162
53,124
97,118
63,118
81,128
109,159
79,90
160,166
79,135
112,135
141,172
141,171
79,138
135,164
122,167
118,164
122,162
109,165
99,109
127,133
79,160
58,97
104,133
81,159
56,162
91,112
56,167
97,163
79,166
122,160
61,165
119,164
166,172
50,81
104,164
158,172
51,163
112,138
51,138
119,120
124,128
126,169
50,118
135,138
63,128
133,162
72,159
128,148
120,133
104,171
99,165
126,138
148,167
90,120
124,169
91,104
99,163
61,127
58,148
158,164
58,73
119,128
52,162
97,112
122,141
63,148
79,118
122,171
112,161
99,122
53,163
63,122
133,135
61,162
73,164
133,163
99,112
124,128
165,166
52,73
63,112
50,158
50,165
161,165
79,109
52,109
58,159
122,138
91,168
58,163
97,166
51,166
141,161
133,164
81,159
51,120
53,99
53,63
50,120
99,161
119,171
72,161
63,138
159,169
72,133
52,119
90,124
52,58
73,81
72,168
72,135
56,63
122,171
53,79
127,171
79,112
128,167
112,141
81,109
61,165
50,63
126,160
73,160
51,162
97,124
119,163
53,99
72,158
51,91
53,138
97,133
160,161
112,163
161,163
72,138
51,169
51,167
79,90
109,159
138,166
162,171
79,104
56,135
63,91
73,122
118,119
104,169
53,81
118,164
61,63
52,135
53,81
127,128
122,124
160,162
50,172
148,172
79,161
90,104
58,79
99,127
126,167
51,172
73,128
61,119
52,53
104,118
79,81
90,135
91,163
160,167
81,97
163,168
148,163
50,165
58,122
50,53
58,148
50,119
91,158
53,122
56,104
165,166
124,162
109,171
128,168
52,97
120,148
73,104
167,169
90,128
148,171
56,119
61,165
128,164
99,158
138,141
165,169
72,104
63,141
135,172
63,148
166,171
72,112
104,109
91,162
124,163
126,169
120,138
112,166
72,166
91,120
162,169
91,133
118,161
128,158
141,168
72,138
81,104
50,122
119,168
90,167
72,133
73,126
141,160
99,160
53,109
79,162
81,128
90,97
163,169
119,158
148,158
50,158
72,128
124,127
61,135
127,164
160,171
90,126
91,118
118,148
79,172
58,159
159,160
163,166
63,72
81,127
128,169
109,133
79,159
159,164
128,162
122,163
73,135
118,161
61,159
158,162
128,169
52,58
50,172
72,167
128,159
73,162
124,141
97,168
104,141
118,135
58,61
63,124
56,119
99,165
50,124
50,120
148,163
56,160
61,112
171,172
122,172
63,91
63,72
53,163
148,169
118,162
52,122
72,167
97,163
127,138
135,148
56,128
97,109
61,163
56,63
52,79
141,167
81,165
51,52
138,168
91,148
56,97
128,167
72,122
79,133
122,128
112,169
119,168
160,165
104,162
53,91
90,97
99,138
128,161
56,162
112,119
99,119
109,169
126,164
148,169
128,161
109,135
90,138
63,97
104,122
53,73
58,158
56,138
63,112
79,159
50,109
79,133
52,162
73,128
109,169
90,162
163,172
50,138
119,160
56,166
126,172
56,159
104,109
158,166
53,79
162,163
58,118
58,126
53,119
118,164
63,104
50,163
53,160
135,166
119,159
61,97
53,166
90,167
79,124
72,172
73,118
138,165
51,172
51,119
91,166
126,127
104,171
133,138
81,135
52,138
81,164
124,165
51,109
128,167
118,119
91,166
112,165
138,159
126,167
72,138
97,104
81,158
120,168
51,99
159,166
122,166
104,159
104,160
127,164
63,162
90,133
112,135
124,162
61,148
148,169
53,112
52,63
133,158
73,126
91,160
160,169
90,167
53,169
58,141
90,171
169,172
53,72
63,167
90,158
63,166
73,158
50,168
81,163
52,168
120,126
112,167
63,81
138,159
90,169
133,141
61,112
109,118
73,128
104,165
90,124
52,172
91,164
97,118
73,91
61,126
127,168
61,159
73,81
51,97
162,166
61,165
166,169
118,163
52,138
53,133
162,166
133,166
73,148
51,165
99,160
51,159
104,163
91,158
72,118
72,79
126,141
97,166
118,172
112,166
53,120
50,126
58,120
52,56
51,160
97,172
56,122
138,148
120,162
72,141
63,79
51,90
160,161
79,128
63,91
56,109
61,162
51,97
56,158
51,119
119,158
51,81
72,171
61,172
160,168
124,167
109,133
128,162
91,120
58,91
73,135
81,133
61,99
81,171
51,126
97,127
56,161
127,171
164,168
56,63
63,158
51,160
56,120
104,161
119,168
160,163
158,164
72,168
119,159
90,138
51,167
52,163
72,112
73,172
126,127
79,162
118,161
91,120
51,122
51,119
81,172
161,167
161,167
79,120
50,91
109,133
99,120
56,159
97,168
58,160
52,162
119,122
53,126
159,166
73,126
56,126
127,162
158,168
63,135
120,171
141,162
73,135
122,126
51,97
127,165
91,135
119,135
118,171
79,133
109,120
112,167
52,169
162,165
166,168
56,104
61,135
109,138
50,73
109,122
109,128
133,162
135,141
90,127
160,165
79,164
51,169
51,169
52,53
99,122
126,158
120,162
61,99
119,141
120,122
53,56
58,81
122,172
122,135
166,169
119,161
61,135
56,135
133,138
162,166
79,90
51,163
51,91
127,135
97,172
63,104
109,163
124,133
122,124
58,63
50,141
53,148
99,124
138,159
120,128
52,163
72,99
63,171
72,158
52,163
109,122
109,163
128,168
97,138
81,168
50,127
52,128
166,168
72,128
119,122
119,141
53,128
168,171
118,127
119,165
91,120
135,169
51,162
122,148
56,161
159,160
61,135
50,172
141,148
51,163
165,167
73,90
118,168
141,164
99,169
73,141
73,160
109,171
91,159
63,128
128,161
81,158
128,160
50,167
141,160
169,171
52,124
167,172
141,160
99,122
73,160
61,148
58,122
158,169
61,119
97,171
126,161
61,63
135,168
58,161
138,159
63,120
50,56
104,148
126,161
118,148
73,124
56,124
120,160
81,104
61,159
122,158
97,118
91,141
53,141
120,148
79,172
51,138
112,128
72,126
99,124
63,133
53,126
79,166
162,168
97,167
63,81
99,104
104,172
118,167
51,127
51,90
167,168
52,99
120,171
63,99
135,159
53,90
61,99
56,162
50,52
122,161
72,122
124,138
163,167
51,159
53,61
124,128
162,164
58,172
119,162
104,122
159,168
58,112
120,135
141,165
128,171
97,104
81,167
90,160
58,171
124,163
79,167
61,112
119,158
56,169
109,166
90,166
133,167
63,148
118,124
50,164
159,163
51,90
91,138
91,118
133,167
63,126
124,164
124,163
73,90
52,127
118,160
122,135
73,126
138,167
165,172
79,97
58,160
90,169
112,128
63,126
52,133
162,168
73,126
81,104
58,128
52,99
99,126
79,81
141,167
72,141
61,72
51,169
135,138
104,126
99,168
118,171
99,148
81,169
160,163
63,124
109,167
72,126
126,141
104,112
73,141
61,141
81,158
53,135
112,171
99,166
72,118
128,165
128,148
165,172
120,172
120,128
53,158
99,160
119,122
73,158
112,162
168,171
138,162
91,133
159,166
53,73
99,171
52,72
127,162
91,166
167,169
52,133
141,171
81,148
52,133
52,63
63,126
112,120
97,169
126,163
52,141
81,164
126,128
124,169
79,159
79,169
99,165
72,119
135,166
163,166
112,164
79,162
79,133
91,169
63,163
119,158
165,166
50,148
61,122
50,56
61,169
53,63
122,160
50,91
162,166
56,161
158,165
112,165
50,148
50,63
138,168
73,133
118,119
112,168
104,127
50,109
135,169
119,168
133,135
133,135
159,167
58,133
50,161
158,168
81,122
90,166
161,166
50,120
124,165
109,120
91,167
91,97
72,133
50,168
90,171
90,133
90,141
91,148
148,168
73,160
99,160
118,148
81,169
90,169
50,52
97,165
168,172
90,109
119,128
63,135
63,169
160,168
164,165
163,164
104,163
162,169
161,168
122,169
119,120
56,160
53,161
135,171
104,112
148,167
56,81
58,164
79,104
159,163
52,119
118,159
52,135
51,61
112,120
163,172
133,135
161,172
118,135
109,133
99,135
91,104
91,118
138,163
73,122
79,148
72,122
51,56
90,122
61,168
118,158
50,52
52,72
52,90
109,127
51,109
51,160
90,122
72,97
171,172
91,158
161,164
112,126
91,165
141,148
133,164
148,159
126,133
99,124
50,119
51,104
122,133
138,164
73,97
81,135
128,169
148,158
128,168
141,163
90,91
135,165
52,56
158,168
73,97
56,166
158,169
118,127
63,120
51,159
112,171
135,168
91,112
61,135
61,135
90,163
133,161
148,160
99,122
58,122
167,172
52,172
50,159
53,141
97,104
109,171
52,138
97,148
120,135
99,169
99,148
122,141
63,162
119,168
53,91
81,169
53,166
72,135
53,99
104,120
119,122
58,167
148,159
91,99
61,160
99,124
109,138
58,138
104,126
97,159
112,169
119,163
81,112
73,141
53,166
53,127
52,133
127,163
50,53
127,172
81,168
81,135
158,165
52,112
97,168
161,171
97,126
53,162
163,164
73,128
72,141
56,169
63,72
52,168
133,165
72,124
90,133
53,99
169,171
148,166
72,91
90,169
56,91
158,159
148,171
53,163
63,169
81,165
120,148
51,112
104,172
79,167
91,169
104,169
73,160
119,141
141,171
91,163
90,119
53,168
51,138
128,168
53,159
73,138
63,135
51,90
91,158
160,161
119,168
90,99
53,126
135,167
133,148
161,168
126,133
56,119
91,127
73,120
79,97
61,127
81,164
73,119
63,112
135,158
79,165
52,73
51,172
118,171
58,119
63,122
52,138
127,167
73,99
97,162
56,104
81,148
99,122
52,53
97,138
124,169
118,138
118,161
158,165
148,158
63,162
90,104
73,161
81,148
61,120
112,148
99,159
50,127
61,171
56,122
56,124
53,128
104,166
58,165
56,158
81,126
90,122
53,118
127,138
124,127
104,135
50,81
58,169
141,160
56,166
112,164
58,135
119,148
104,171
127,164
165,168
135,148
52,72
81,90
91,172
79,81
164,168
159,167
133,163
50,141
124,128
122,166
135,167
120,148
51,118
52,90
52,61
91,166
99,104
99,169
53,73
61,138
79,162
50,126
72,118
52,99
50,51
126,159
56,72
58,165
97,169
73,118
97,135
164,167
73,162
124,138
97,112
50,79
120,124
124,148
109,161
73,99
61,112
51,138
63,133
99,148
138,172
81,141
104,148
61,160
63,118
53,90
128,165
90,164
90,159
81,158
133,166
81,158
73,162
63,91
91,172
159,163
124,164
169,172
56,109
52,90
90,164
138,168
104,159
91,118
99,169
126,133
138,172
119,161
56,171
148,165
127,133
161,171
99,133
128,133
141,167
122,159
52,124
122,167
109,127
138,148
91,109
50,160
91,171
112,126
124,171
63,158
52,79
119,135
51,90
63,162
126,160
53,97
99,122
50,81
162,167
63,166
158,166
91,122
56,99
122,163
53,81
162,163
63,79
124,128
53,166
50,91
122,124
128,158
112,138
138,165
91,118
91,119
104,166
97,135
138,168
109,168
73,163
124,169
104,162
56,172
50,56
122,126
61,148
112,171
61,160
51,122
124,167
91,135
141,164
61,169
51,138
119,141
91,127
112,148
56,97
72,91
112,120
79,128
122,162
61,91
112,120
122,124
109,126
133,172
128,133
61,163
91,169
53,169
72,163
81,122
90,161
159,168
51,63
52,169
141,158
56,165
56,166
133,158
61,72
109,164
133,167
50,73
52,119
128,148
128,166
90,159
165,171
119,171
97,109
164,168
61,122
163,166
51,124
97,164
164,169
127,167
81,163
124,168
72,120
53,165
79,138
159,167
50,112
72,118
119,169
53,63
79,169
79,163
119,163
138,164
120,164
61,119
72,109
56,167
158,169
72,119
97,165
81,133
58,165
61,73
81,165
61,128
97,160
104,158
99,127
61,124
63,128
135,165
109,166
50,52
72,99
53,160
53,135
53,172
63,167
51,166
122,165
90,112
109,118
141,166
135,167
120,135
128,133
135,160
97,169
128,171
72,128
97,138
160,166
50,56
138,169
63,91
109,171
99,133
97,167
119,127
163,167
99,163
73,109
135,169
53,167
109,127
90,172
52,128
63,166
135,159
63,148
53,122
53,97
61,79
73,133
73,119
127,171
73,109
160,171
161,169
120,158
112,166
104,133
73,169
79,135
56,158
97,126
51,141
148,165
159,171
58,72
91,120
141,161
53,91
135,141
52,109
61,104
79,168
61,119
53,120
58,81
112,162
119,122
166,172
167,168
112,138
138,172
81,124
133,171
118,127
61,90
135,148
52,122
158,161
104,141
90,112
104,119
166,167
52,164
118,171
159,168
120,163
159,171
51,53
128,171
53,162
118,163
56,63
53,79
141,168
81,165
165,167
119,135
51,118
104,168
58,97
51,79
73,79
56,81
138,169
90,165
112,168
51,127
141,166
50,104
51,63
52,163
52,53
79,148
56,124
112,168
112,158
50,72
61,166
99,120
73,166
53,91
126,167
50,79
122,138
79,133
53,163
53,58
126,127
99,127
97,159
63,73
120,135
124,164
72,120
104,135
160,169
79,104
51,164
162,169
72,138
73,167
63,164
90,169
127,166
61,135
81,118
51,104
97,164
90,126
58,91
119,148
122,168
51,119
51,158
119,148
79,104
118,161
120,166
126,163
61,138
56,161
50,171
133,163
56,119
120,158
73,126
81,165
53,128
81,159
50,169
63,138
56,72
128,138
141,171
128,138
118,166
99,159
90,97
122,164
164,167
118,165
56,166
79,169
120,162
81,122
109,127
73,112
51,127
90,161
56,58
50,148
52,172
90,166
164,165
58,97
118,128
112,119
61,126
51,167
127,135
90,109
73,162
133,169
90,119
164,168
56,112
91,169
51,164
119,126
135,164
127,163
81,158
104,127
120,172
119,163
52,161
141,161
91,109
158,162
119,162
160,164
168,172
126,160
99,128
127,165
109,133
52,172
126,161
97,168
124,148
133,148
118,163
52,160
50,104
58,99
72,164
104,118
97,99
63,161
51,119
63,112
51,73
120,126
166,172
56,91
99,127
99,141
63,171
90,124
148,168
127,133
52,168
112,141
52,99
112,135
51,73
53,133
118,120
127,159
58,112
97,133
50,73
50,161
99,120
56,61
58,118
52,159
138,163
61,73
91,168
50,99
161,169
162,169
56,148
166,172
120,165
53,169
81,163
126,127
135,163
53,167
126,168
124,172
122,162
58,161
119,162
50,91
51,63
90,171
97,112
63,120
56,163
126,138
164,172
53,81
63,160
73,163
52,122
97,148
56,171
162,172
61,135
126,148
109,118
141,163
126,135
58,128
58,167
120,122
53,58
119,165
118,133
90,119
79,97
120,169
120,141
127,135
166,172
90,158
118,165
90,164
53,166
79,118
97,109
141,167
158,172
63,104
135,158
112,138
118,164
165,167
81,127
50,165
81,167
51,56
104,118
97,124
61,91
63,164
91,112
53,119
97,127
133,161
159,167
63,165
138,172
159,161
120,164
120,133
79,163
52,159
99,122
90,141
52,79
135,148
63,133
126,172
141,171
50,109
118,138
81,172
51,166
141,161
51,120
163,166
122,164
99,138
118,169
126,171
160,168
53,73
81,159
159,163
52,109
79,162
79,168
120,166
58,122
73,138
124,167
166,168
63,99
52,61
135,160
72,138
79,109
138,166
159,164
63,148
52,73
91,120
73,122
164,171
109,119
127,172
133,135
50,63
79,128
99,159
53,104
127,163
120,127
112,138
118,171
99,122
165,171
126,135
63,135
51,133
52,171
63,162
79,128
73,90
52,81
138,163
53,167
104,138
73,120
51,73
56,167
159,167
52,168
109,161
133,141
118,135
63,112
56,128
126,168
79,162
51,118
73,91
63,165
53,148
73,159
51,58
79,133
122,133
90,148
56,158
104,126
104,172
52,171
90,168
51,162
99,119
63,126
104,164
50,159
61,169
161,166
99,127
53,172
61,63
58,148
73,104
73,141
52,166
104,160
124,161
81,138
109,163
90,158
99,109
135,161
52,122
133,165
63,109
97,133
61,168
161,165
90,97
112,141
112,158
112,168
61,97
91,122
118,138
52,99
159,165
91,163
124,160
99,112
141,161
81,97
63,164
52,133
51,56
91,99
90,165
128,161
50,97
58,81
53,141
81,120
124,167
133,172
124,171
135,141
122,168
52,163
52,161
53,120
127,148
169,172
135,165
52,164
50,148
99,161
97,164
169,171
91,167
