53,133
50,61
75,158
61,169
81,133
50,52
104,172
148,161
91,122
73,79
120,122
120,124
148,167
72,171
50,104
134,161
53,119
99,163
109,119
52,61
127,138
112,134
162,169
162,165
134,171
79,120
63,104
134,167
53,141
128,164
119,161
122,127
63,91
73,167
51,124
79,93
91,97
53,134
138,148
53,112
127,141
135,164
128,134
118,119
72,109
158,172
120,171
90,128
61,166
79,128
63,133
75,162
135,169
127,133
128,160
91,138
52,112
75,161
61,172
148,171
52,53
97,141
53,165
122,141
120,127
118,163
97,162
53,160
72,134
91,158
52,160
99,133
90,162
63,161
75,138
159,163
124,158
91,148
118,163
56,72
73,119
159,167
159,162
161,162
159,169
159,171
56,158
56,135
99,171
135,172
75,165
75,171
118,159
73,79
93,171
79,159
99,128
50,124
93,167
120,127
51,122
112,168
91,166
73,141
148,166
161,171
50,72
133,158
126,164
135,160
73,97
73,161
56,160
126,163
72,124
119,166
120,138
128,148
50,120
148,158
120,172
53,171
73,91
61,119
99,138
97,160
128,135
167,169
61,165
72,133
133,168
126,169
90,133
50,52
51,135
53,79
50,97
141,160
104,135
51,162
73,81
161,164
134,158
120,159
91,159
138,159
79,128
104,172
109,127
58,93
51,127
160,165
148,161
61,128
133,138
58,93
128,168
53,75
120,126
81,90
91,138
135,162
52,56
127,172
81,164
126,172
148,161
81,124
79,119
75,138
53,127
161,168
124,127
63,119
53,118
99,171
72,93
135,163
158,172
119,160
134,158
75,162
97,168
63,79
134,171
56,167
127,166
135,161
99,169
73,165
119,165
120,158
56,126
93,122
53,164
52,127
53,56
126,171
79,160
72,112
122,167
99,163
81,164
160,164
90,161
138,148
52,91
109,167
81,119
163,171
63,93
133,141
91,169
75,148
63,109
50,158
118,138
63,97
72,112
93,126
91,141
161,162
122,159
167,169
109,134
109,172
75,133
124,126
75,164
112,148
81,171
97,158
122,161
122,168
93,161
119,120
56,166
50,138
97,166
122,161
118,122
118,160
90,160
138,165
159,163
79,171
50,168
51,162
72,166
93,120
79,120
52,172
93,127
79,169
104,162
61,167
75,122
90,162
73,161
50,134
160,166
72,134
93,120
112,120
72,141
126,158
93,168
79,172
73,159
141,161
122,168
97,122
164,165
63,112
58,133
90,171
99,122
50,91
51,172
53,124
118,165
73,127
56,141
63,93
112,165
122,141
63,81
81,141
133,172
159,162
53,158
119,158
53,167
158,159
75,109
166,172
124,158
138,165
58,134
52,159
126,167
167,168
122,148
90,118
112,126
61,72
122,166
164,167
52,128
52,109
52,169
61,138
112,141
61,162
112,169
61,122
93,138
53,128
97,126
50,141
79,122
73,112
164,172
91,120
50,63
61,159
81,126
51,112
135,161
53,90
109,138
50,158
53,171
122,158
112,164
165,171
93,112
166,168
122,133
133,165
160,172
72,133
61,81
104,134
99,124
127,135
75,99
112,126
138,169
133,163
148,163
99,118
53,128
73,104
58,61
52,72
56,133
61,124
159,167
52,141
72,122
109,127
63,167
134,171
50,169
58,163
79,141
90,141
52,127
51,52
51,128
50,167
61,118
93,161
91,158
56,99
159,172
53,72
99,168
135,172
127,172
56,127
112,138
138,159
90,169
53,99
72,160
126,160
61,118
81,134
118,166
104,168
75,135
126,128
63,120
119,138
120,168
122,127
99,158
90,163
53,171
134,172
90,167
134,148
90,122
138,169
73,90
51,168
79,148
127,134
133,158
53,97
63,91
148,163
51,141
135,138
72,79
58,163
63,75
50,135
56,119
61,141
56,122
164,172
73,163
52,158
112,161
72,124
112,141
141,171
63,122
73,118
72,122
118,127
56,164
109,120
90,141
63,93
51,93
126,172
122,160
75,91
56,138
90,167
58,73
126,162
124,134
75,120
118,160
109,120
63,148
75,161
51,164
126,141
99,161
50,79
148,163
126,164
120,168
127,165
127,167
75,99
97,135
61,162
167,172
63,160
93,166
93,164
91,118
51,162
53,135
63,159
141,163
112,168
104,128
81,164
148,160
124,148
51,141
159,168
61,109
75,169
58,109
63,169
162,163
79,134
162,172
104,135
99,109
73,126
50,148
56,160
79,141
51,165
73,97
61,126
56,97
56,61
75,97
51,128
126,135
104,120
122,171
119,163
119,138
120,163
58,167
91,99
119,163
58,169
72,127
79,168
79,104
53,63
58,162
124,167
61,172
72,109
58,135
50,122
90,126
73,75
58,97
126,166
118,166
52,158
51,99
109,126
118,160
63,126
159,167
52,104
119,159
90,135
81,135
51,93
61,118
56,93
51,172
158,166
53,164
135,166
81,91
134,159
90,112
50,79
58,167
141,166
52,133
124,138
135,161
63,159
112,166
120,166
97,141
109,128
126,138
93,172
148,163
112,134
118,124
90,138
50,99
51,72
90,91
73,169
81,91
104,112
50,58
72,167
58,90
53,162
90,122
97,163
119,160
109,164
118,163
127,158
162,164
134,141
167,171
109,120
122,172
135,169
112,168
50,90
52,134
128,163
61,128
119,167
52,138
118,158
51,164
158,169
99,127
58,126
91,119
99,167
90,128
56,119
104,118
58,171
93,167
93,126
99,162
58,135
61,171
75,148
51,81
112,158
109,148
120,135
135,163
63,104
109,122
124,133
135,141
168,171
61,79
91,166
79,122
61,90
81,99
53,91
58,162
135,162
91,133
58,128
90,161
51,122
93,104
63,79
51,158
61,138
93,127
104,158
126,138
56,63
119,165
51,135
51,161
81,91
133,171
56,160
58,61
148,166
126,133
119,158
119,158
93,99
81,99
104,167
52,58
73,118
50,134
56,90
135,160
104,161
79,134
164,169
141,168
109,119
72,93
75,168
109,171
53,56
158,163
53,134
109,119
169,172
138,171
81,141
72,167
56,134
138,166
99,118
104,172
56,81
58,162
97,162
56,127
112,167
63,112
134,138
124,127
73,118
56,93
120,158
75,168
51,159
128,134
112,122
79,161
52,141
81,99
134,169
50,133
99,165
91,134
97,138
72,119
53,124
138,166
53,99
53,133
93,135
81,120
90,167
97,168
134,169
51,73
75,171
104,138
58,119
120,165
79,97
81,119
81,167
91,134
79,91
104,169
97,164
75,169
134,158
90,133
75,166
75,161
75,79
51,72
50,112
127,171
53,118
104,172
56,169
50,112
52,159
158,172
91,169
124,166
61,166
72,93
118,168
133,172
158,160
158,162
52,90
81,141
127,141
128,168
160,165
73,128
73,141
127,164
63,163
56,63
128,171
53,133
109,164
56,128
158,159
56,168
53,119
112,120
52,134
133,160
119,169
50,159
104,166
126,159
90,122
61,126
58,93
53,90
56,135
112,162
90,124
73,90
133,134
79,138
63,138
72,167
79,165
73,133
128,172
112,128
104,124
72,160
135,168
99,168
56,119
93,104
90,163
81,134
53,63
56,72
160,169
53,104
122,172
51,112
51,124
52,122
79,104
133,161
119,164
56,58
127,161
93,159
51,91
109,162
63,172
167,171
124,128
50,128
148,171
58,91
73,168
159,171
126,148
56,133
127,167
135,161
160,168
51,61
53,79
97,128
162,164
99,164
97,134
126,161
50,127
97,109
63,161
63,159
93,133
112,141
81,91
90,166
128,167
50,160
124,148
119,141
97,135
75,79
128,165
127,141
128,165
109,128
50,148
127,128
53,104
51,112
81,164
109,128
162,169
122,128
90,118
120,169
126,133
73,91
81,134
104,109
79,165
120,168
138,160
122,133
50,134
118,128
112,171
73,161
72,162
104,171
79,165
53,159
118,163
99,162
148,159
50,167
75,163
72,126
104,120
119,169
109,133
138,169
112,163
81,161
56,119
58,169
56,165
72,128
52,159
81,119
128,169
75,158
73,163
112,141
72,118
79,163
162,166
63,160
58,163
50,53
50,171
122,124
50,159
72,162
61,109
93,159
93,148
52,72
63,128
91,171
63,126
72,164
138,148
53,158
148,160
122,133
61,99
79,158
164,165
163,164
75,133
119,171
164,169
61,134
51,167
79,164
53,161
119,120
63,167
122,162
126,166
109,148
141,161
159,163
73,166
112,118
73,171
81,133
119,122
61,159
161,165
128,165
58,93
56,122
134,148
52,138
91,141
99,163
53,128
52,91
118,148
53,81
109,135
73,171
109,167
73,91
122,148
119,141
81,118
135,138
118,135
93,162
135,148
127,165
79,109
126,171
158,163
133,165
159,160
128,162
158,164
56,128
81,112
50,99
134,166
109,162
127,167
51,109
97,124
122,169
104,128
73,168
91,120
75,124
112,148
75,119
119,127
141,163
128,133
104,124
51,124
99,133
51,171
99,165
93,133
50,79
93,128
72,138
97,167
128,168
72,128
119,165
81,134
61,118
93,168
141,168
51,63
112,119
120,141
75,158
75,148
118,133
58,104
53,97
53,126
118,166
93,135
53,118
75,163
161,163
128,133
52,171
61,73
61,97
138,160
61,72
163,171
61,158
53,120
53,158
61,120
127,159
158,169
93,109
81,93
127,169
119,162
126,161
91,166
118,169
56,160
138,161
72,75
138,148
79,99
126,162
141,172
148,158
141,161
162,163
63,128
118,163
73,171
56,127
50,75
112,172
91,118
81,167
50,53
112,163
162,163
63,165
120,134
90,118
134,166
50,53
56,58
91,148
53,163
90,162
58,109
75,148
53,112
90,138
75,169
119,158
61,163
112,126
161,169
52,81
127,138
73,120
56,138
73,148
163,172
93,172
81,127
79,124
161,164
122,162
81,119
126,134
127,135
52,161
52,79
93,161
158,165
81,122
81,162
75,134
50,97
53,158
93,109
158,163
93,167
118,128
162,168
126,163
58,167
72,127
165,172
124,127
63,141
58,148
148,158
52,172
134,168
61,73
90,93
56,122
53,161
97,165
75,169
56,93
163,164
51,171
63,158
63,134
90,163
91,124
79,163
50,99
104,160
58,166
120,164
79,171
51,124
50,167
61,162
97,122
122,172
61,160
79,169
160,172
50,141
93,133
73,162
97,128
73,75
90,172
75,109
159,169
61,167
51,53
58,90
81,91
56,112
72,126
167,172
112,171
93,124
127,138
56,158
133,168
53,72
61,141
159,172
99,124
81,112
126,172
109,127
56,97
135,160
56,133
75,164
56,141
81,160
73,104
53,167
128,167
112,134
165,169
52,166
135,167
135,138
118,165
138,169
122,167
79,133
91,93
134,172
72,171
109,133
81,162
119,148
167,169
61,81
51,141
128,161
126,162
120,166
72,138
97,161
75,134
93,162
119,138
53,134
124,164
53,73
93,159
50,112
158,165
122,128
79,166
72,161
120,169
53,75
93,164
73,126
72,109
56,104
61,172
91,128
51,93
50,167
58,163
119,159
56,172
53,118
79,163
75,127
120,162
104,133
91,104
159,167
61,118
50,164
63,167
51,79
93,112
52,148
50,167
53,164
134,162
163,164
53,73
109,128
127,172
81,171
58,97
73,120
134,160
109,138
159,166
75,99
63,72
97,124
61,161
122,164
75,97
61,163
127,138
56,104
63,134
120,169
163,171
122,158
50,122
73,118
58,112
97,99
90,138
127,168
73,168
126,128
51,158
169,171
165,168
118,122
104,133
52,172
90,127
99,135
127,148
52,163
91,160
109,148
63,104
81,112
63,167
81,171
81,133
52,56
72,118
63,120
163,166
128,160
126,141
72,134
90,168
124,134
51,168
72,161
135,165
97,148
73,91
58,135
127,158
63,165
63,72
122,162
127,133
165,172
159,166
133,169
109,172
73,171
112,164
63,166
120,160
79,158
58,161
52,97
63,118
126,165
53,163
162,164
93,165
52,161
93,97
122,138
134,162
58,133
79,127
56,91
112,165
118,172
56,120
61,75
73,163
97,120
119,134
52,167
56,141
119,133
104,169
91,109
135,158
122,165
135,169
120,135
73,168
134,168
120,122
56,148
61,158
112,118
63,168
73,91
58,91
91,167
72,158
79,172
51,133
104,160
104,120
63,119
50,172
56,134
75,90
128,133
134,162
52,166
52,171
99,165
119,138
79,99
134,166
148,162
135,162
112,158
79,168
118,138
61,166
133,165
63,127
93,158
72,163
104,172
91,160
161,165
162,165
162,171
128,160
50,167
120,126
138,159
73,112
81,171
72,90
72,126
166,168
99,126
61,162
61,112
79,160
109,127
141,163
90,128
51,109
75,134
112,162
81,118
50,93
112,128
72,90
124,161
58,124
75,164
160,172
161,171
93,148
50,72
73,91
72,159
63,135
61,165
63,164
124,141
51,161
56,163
72,162
73,133
93,134
138,148
90,158
51,172
93,128
61,135
61,134
119,163
63,128
56,141
160,162
126,162
158,162
79,169
118,122
162,169
124,163
141,159
61,75
72,119
160,165
53,93
61,63
138,167
75,126
61,119
109,163
90,138
99,159
163,166
126,161
61,164
72,79
75,160
81,168
53,161
148,166
109,119
165,169
161,165
135,171
97,163
128,169
97,118
58,135
75,120
160,167
58,127
61,120
50,122
79,160
56,109
93,138
52,56
104,159
127,158
169,172
135,160
72,158
58,172
81,99
97,135
56,168
61,158
128,159
90,126
75,169
141,148
58,141
128,141
75,128
138,167
90,104
97,164
127,158
51,133
51,141
56,127
53,72
72,172
109,127
122,167
61,104
127,141
63,159
93,166
53,72
52,72
50,58
128,158
79,128
163,166
75,93
120,141
120,172
56,171
75,168
53,91
133,169
97,109
93,120
161,165
61,168
58,79
75,141
61,127
53,58
91,169
51,97
128,171
51,165
134,135
127,138
160,169
51,134
81,93
126,161
61,166
61,158
161,165
122,166
52,128
61,73
118,126
135,138
119,171
90,165
163,165
99,127
134,162
52,159
141,172
79,162
135,160
81,162
90,159
128,169
79,119
72,134
79,119
58,93
91,104
50,163
53,164
53,79
112,172
127,162
138,163
81,119
119,158
75,104
81,164
61,120
99,119
138,172
162,166
90,163
159,160
93,99
53,99
61,112
56,169
58,73
109,159
109,160
120,168
128,171
72,159
79,120
138,165
112,124
133,164
160,164
93,159
109,135
119,163
75,141
72,164
51,120
148,161
166,172
50,109
126,163
160,168
93,167
56,148
141,168
134,159
50,172
158,168
72,109
128,171
79,164
133,169
109,120
141,158
90,128
72,99
50,135
109,161
122,135
91,118
120,135
79,127
52,81
126,127
56,79
124,127
99,148
119,165
73,133
148,163
81,159
162,172
118,134
97,169
58,161
99,126
124,164
126,133
104,118
93,119
104,171
135,159
124,164
73,165
63,99
160,169
126,169
124,169
81,171
118,120
97,148
72,97
104,161
160,172
135,169
160,168
118,171
81,160
118,171
124,164
56,148
160,161
81,97
133,171
50,160
51,135
127,138
122,169
148,166
124,167
72,133
112,128
72,120
119,127
118,133
118,166
122,162
128,166
81,134
53,158
165,166
134,167
63,166
72,120
79,97
63,75
53,58
148,166
63,126
166,168
75,99
53,171
122,126
61,120
91,171
141,159
61,126
73,79
72,127
99,163
51,93
75,128
104,119
61,118
112,128
58,167
90,169
120,163
141,161
91,164
75,119
73,141
91,134
158,165
75,79
75,166
58,75
122,163
79,162
53,56
135,160
165,171
91,135
75,127
53,91
50,51
119,126
138,158
90,141
51,109
109,172
168,172
134,167
109,128
79,172
99,112
148,162
61,97
90,158
122,124
50,159
127,138
63,168
119,133
72,109
104,134
120,159
161,172
51,160
93,134
134,171
63,122
52,90
73,112
120,159
134,148
112,127
75,158
120,122
99,112
56,93
53,161
134,166
58,163
126,128
52,128
119,120
112,162
134,165
58,72
126,138
93,172
90,127
58,90
158,167
50,52
81,93
109,172
91,99
50,53
126,134
99,124
122,171
75,135
119,158
51,124
127,159
58,112
148,165
63,112
97,168
124,163
72,164
112,161
51,135
119,134
158,168
90,122
124,163
53,158
53,135
128,135
97,119
73,91
124,171
161,167
75,164
127,160
51,171
52,172
63,104
72,128
63,167
61,118
61,134
53,128
72,75
53,134
127,163
75,165
119,160
109,163
128,158
91,163
93,135
112,159
73,165
52,56
127,148
75,93
135,165
160,169
159,160
118,133
53,127
53,162
166,167
91,160
104,127
52,135
79,148
53,119
53,72
50,133
97,99
51,91
119,169
124,163
51,93
122,126
148,169
122,166
90,158
109,141
58,163
52,159
97,99
134,141
141,168
51,99
75,135
63,133
75,119
58,134
163,171
161,168
50,79
97,124
112,118
93,118
61,127
99,122
91,141
141,165
135,163
50,52
73,127
56,118
159,169
51,56
79,91
93,160
138,141
51,79
90,91
93,169
112,172
109,141
53,161
141,148
97,133
127,167
141,162
56,122
168,171
135,159
61,148
61,90
58,168
134,168
58,160
91,172
93,160
128,167
112,138
50,61
81,119
99,169
158,168
99,159
58,97
81,124
124,133
99,134
79,162
52,73
56,109
166,171
97,118
133,162
127,133
109,160
51,99
53,109
128,159
99,169
161,169
91,172
163,165
93,97
109,135
56,104
56,163
118,159
50,109
159,171
134,166
72,75
93,134
63,127
53,58
52,164
52,58
73,91
128,159
63,91
50,73
127,166
52,169
120,166
58,138
50,164
61,72
91,112
51,166
112,124
93,163
81,126
93,161
109,160
52,75
52,75
109,168
51,56
53,141
104,160
138,159
81,171
53,91
79,141
99,168
109,135
118,126
135,162
50,134
81,112
56,58
128,165
63,158
90,158
79,90
79,120
58,99
126,172
73,138
133,134
73,138
75,81
63,141
51,91
91,97
75,158
51,122
52,91
61,72
162,168
58,165
53,99
53,159
99,171
81,167
128,138
58,127
119,168
104,133
91,128
72,172
90,164
91,133
120,158
99,109
53,161
50,53
112,162
104,133
58,75
99,122
124,133
122,135
58,135
58,164
75,171
165,169
73,141
97,122
58,167
73,141
93,127
50,58
52,122
50,172
160,172
141,169
75,99
53,158
53,58
128,169
109,168
133,165
91,133
75,138
51,53
128,168
160,163
97,124
72,119
75,120
79,165
93,160
141,166
122,162
118,161
128,135
166,172
75,159
52,172
61,120
134,161
79,160
128,159
63,75
162,165
56,134
99,168
126,168
120,135
81,126
73,127
118,159
61,73
75,97
135,162
99,148
135,158
127,158
53,58
97,162
91,171
166,168
50,126
112,138
162,163
73,161
58,138
91,99
75,134
128,164
63,81
53,126
72,148
72,172
81,159
109,134
160,161
171,172
81,97
99,109
122,148
56,141
104,133
73,166
53,72
120,134
112,148
93,119
56,168
122,135
52,128
50,91
133,160
99,148
97,104
134,141
75,112
109,120
124,166
126,128
120,148
93,124
124,172
168,169
81,118
148,160
93,134
160,164
58,126
97,166
97,163
50,169
50,164
148,168
53,148
104,164
122,159
109,166
50,169
51,162
81,165
120,171
50,118
56,165
135,163
91,162
56,172
53,91
51,148
104,138
73,109
90,148
163,167
93,109
52,148
53,164
169,171
53,138
73,162
56,90
158,168
61,134
51,91
50,99
118,135
58,158
97,167
90,166
120,159
90,148
168,169
73,134
99,165
50,168
160,167
79,171
126,160
120,160
119,148
73,138
166,172
79,124
124,159
141,171
118,119
126,164
104,122
112,165
133,166
99,118
93,133
50,93
119,122
135,162
122,162
127,141
104,112
128,158
72,91
127,134
112,126
51,171
81,91
52,122
118,122
50,161
168,172
58,160
128,159
109,141
90,133
50,119
79,169
50,126
118,163
58,141
50,93
90,127
72,168
90,127
53,119
120,161
72,172
118,159
90,122
90,99
104,118
135,172
56,162
61,168
109,165
72,81
52,63
52,79
120,165
124,138
52,169
73,99
148,163
127,163
118,172
52,127
93,99
104,162
124,128
134,169
122,169
79,171
124,169
158,162
119,128
53,119
99,124
63,119
61,99
72,164
169,171
90,122
112,128
161,164
124,160
93,166
127,164
119,148
58,165
90,162
51,128
122,163
79,128
73,126
161,166
126,135
120,169
97,119
53,58
112,138
109,159
52,166
133,167
51,164
118,164
72,165
104,160
73,166
158,162
90,167
128,168
72,168
135,158
52,90
90,99
99,133
99,141
51,135
50,97
168,172
52,58
50,127
97,119
61,73
90,93
53,138
99,160
90,122
97,162
97,119
56,161
81,93
163,169
133,166
51,133
126,127
160,161
79,166
120,168
75,126
52,126
104,141
73,165
159,164
148,161
124,148
52,138
133,138
53,79
90,162
63,81
73,171
118,128
112,168
112,165
148,171
52,99
128,164
165,168
81,119
63,118
61,158
99,124
63,104
133,148
126,169
90,165
63,128
90,120
128,158
51,168
56,148
104,135
119,162
90,171
109,167
120,168
104,128
56,161
56,79
124,168
73,112
91,127
161,172
58,79
135,162
72,159
81,169
109,167
99,165
61,161
53,122
72,79
58,167
61,90
126,141
160,167
112,148
58,124
99,160
58,112
79,171
53,171
138,148
165,168
53,126
91,138
91,122
61,168
118,161
148,169
118,141
81,109
162,165
99,119
124,134
56,93
52,93
56,169
51,158
50,165
53,161
93,160
81,138
159,172
63,159
127,169
120,141
50,163
162,171
79,118
162,172
58,166
168,169
53,163
97,163
73,166
75,138
158,161
50,104
97,161
50,79
119,167
73,120
118,148
164,166
93,124
138,161
75,138
124,164
73,79
120,161
93,122
50,169
63,171
91,160
138,159
119,159
72,81
50,72
58,158
160,169
120,169
148,158
63,168
124,162
122,126
119,163
128,160
81,135
99,133
104,122
52,97
109,159
79,127
52,168
72,167
79,126
138,164
61,172
56,99
141,167
61,127
109,164
61,73
126,128
91,168
81,138
164,167
72,104
81,169
61,90
133,167
141,162
126,135
72,162
128,134
72,97
148,164
51,99
52,97
53,61
90,163
72,120
81,93
97,122
104,165
61,141
109,168
75,167
99,163
50,93
138,165
112,135
148,166
104,128
112,167
134,158
75,158
61,148
93,112
109,169
91,119
109,119
124,167
75,141
118,127
58,120
109,112
56,79
53,158
58,167
104,148
75,90
128,169
72,128
120,159
109,161
52,133
128,172
73,167
56,161
75,134
75,172
93,141
99,104
99,120
73,166
118,135
50,127
75,172
91,171
93,172
73,162
72,81
61,166
58,134
61,148
63,160
112,171
61,99
160,168
120,168
52,160
61,112
91,126
97,158
58,93
104,161
81,119
56,122
61,120
118,160
58,164
72,97
50,90
159,168
72,163
118,120
51,135
81,141
112,127
81,162
79,164
53,162
93,167
58,118
104,168
79,135
63,171
63,97
90,127
51,63
133,159
120,138
61,126
109,126
81,167
72,124
79,122
120,138
73,118
126,163
50,109
52,104
58,159
118,172
63,93
133,166
51,134
58,75
56,61
120,134
119,120
75,135
50,163
52,53
128,134
162,163
128,161
73,109
58,162
50,93
63,99
50,81
118,135
53,163
122,160
162,163
120,162
52,165
97,120
90,112
52,72
104,109
90,159
90,127
158,172
73,135
79,81
93,171
109,119
53,58
119,134
148,168
53,163
90,122
148,160
73,134
93,138
81,97
122,162
127,169
58,109
56,167
104,135
133,159
91,148
99,171
73,93
90,164
162,164
112,172
79,99
56,164
165,167
97,133
72,171
58,165
50,162
141,148
122,141
119,159
104,133
81,127
56,99
50,138
118,120
51,112
79,167
158,172
53,61
72,158
120,165
109,120
127,163
134,168
52,148
93,162
58,73
58,160
63,164
53,81
90,164
58,104
79,164
52,93
