50,72
163,169
53,169
127,158
99,136
122,159
51,148
56,163
164,165
50,79
53,109
122,166
58,128
52,135
109,168
58,91
109,169
50,169
90,148
61,168
61,162
52,90
79,124
81,167
126,165
128,167
128,168
91,119
97,160
118,160
52,118
126,162
148,163
104,166
73,104
50,167
72,158
50,99
122,167
90,158
61,72
119,166
50,159
61,99
99,109
51,169
72,159
52,99
161,165
56,160
112,172
104,120
90,162
51,133
104,172
119,127
166,171
72,133
118,171
128,163
161,163
90,172
112,141
126,169
162,172
136,169
135,171
63,161
99,169
61,118
81,133
124,135
72,91
50,118
58,159
120,127
148,158
73,171
122,148
61,165
58,141
136,163
56,159
141,163
56,133
161,164
63,104
50,97
119,172
99,141
167,169
73,160
141,169
51,118
133,172
104,161
120,124
159,169
118,160
166,172
56,61
127,161
119,172
91,119
122,163
73,159
148,158
61,120
135,148
135,162
104,119
97,118
97,127
120,159
52,141
58,171
53,99
58,167
51,148
73,136
63,166
51,124
162,164
133,168
79,160
135,141
63,99
61,109
58,119
104,124
120,141
79,128
135,159
63,148
124,168
52,162
72,99
53,109
97,128
53,122
119,163
160,168
56,81
63,120
109,158
168,169
79,133
119,126
97,163
148,168
81,169
91,128
119,163
97,168
122,161
163,167
73,162
99,169
73,148
61,126
112,141
128,161
61,158
91,158
79,128
118,124
104,141
118,141
126,159
109,136
120,124
56,104
73,120
127,160
50,91
167,169
72,135
56,169
159,168
63,126
51,167
72,128
63,166
118,158
51,136
135,166
159,162
73,163
50,141
50,167
63,172
109,161
50,61
112,166
136,159
119,172
120,135
81,104
52,72
79,99
81,166
50,166
135,159
50,104
58,148
52,163
72,165
136,169
58,171
72,171
90,99
124,133
118,128
167,172
50,158
63,126
122,166
53,58
50,136
61,161
56,159
118,126
53,128
63,79
148,161
97,163
109,128
160,172
124,165
53,171
104,165
91,169
56,141
128,161
99,126
81,97
73,124
73,119
126,135
61,104
109,124
81,141
133,135
79,167
119,164
79,161
159,172
97,161
81,169
112,128
161,164
61,172
122,148
126,128
122,148
159,169
97,169
51,133
63,161
120,127
73,168
122,136
118,136
50,127
127,160
61,165
63,172
79,167
90,135
81,158
50,159
128,159
109,120
51,122
162,171
90,168
158,164
120,161
164,167
53,158
148,166
52,58
58,163
104,148
51,172
79,161
90,97
50,163
118,135
133,135
119,159
73,90
118,167
53,158
81,160
164,165
90,135
164,166
133,160
127,166
53,118
120,161
118,161
73,122
128,141
72,126
51,164
90,171
63,119
56,128
112,165
73,109
79,97
104,161
72,162
63,172
120,167
51,81
56,122
99,158
104,165
90,120
58,109
122,141
161,163
128,166
79,120
161,162
168,169
53,148
124,126
56,124
63,120
90,171
148,164
160,172
135,160
126,158
50,135
141,163
164,169
81,91
63,73
63,79
90,172
161,171
112,127
124,162
160,164
126,165
119,133
119,127
50,120
159,165
133,141
51,52
73,163
52,112
122,163
91,136
51,104
159,165
120,158
164,171
72,135
52,58
109,136
61,127
63,73
56,73
58,172
58,91
79,166
63,169
81,126
52,118
56,133
51,158
73,136
61,141
164,172
53,73
162,163
72,91
133,168
112,120
51,166
90,104
81,136
72,104
61,97
97,141
122,164
122,136
51,166
126,133
51,91
119,136
52,169
81,168
104,166
56,160
50,90
135,171
133,158
58,158
72,122
56,61
53,168
109,172
122,171
127,161
61,133
50,112
122,141
124,159
160,161
52,126
120,141
50,97
52,112
133,136
51,141
52,141
50,172
104,165
148,172
120,168
73,91
141,162
63,168
164,172
90,161
104,164
97,169
61,159
63,124
99,112
73,169
135,163
56,119
104,168
97,122
128,168
52,165
79,124
162,172
91,126
52,73
135,167
122,141
56,91
120,126
51,99
51,172
128,158
127,163
119,128
79,104
124,166
109,126
122,128
79,167
122,168
104,168
50,109
159,161
112,168
56,118
51,53
79,171
61,148
63,168
52,141
56,163
50,166
52,169
51,162
136,160
61,158
120,162
119,127
135,166
58,171
160,165
56,122
119,136
58,171
90,119
51,122
52,166
109,159
79,159
135,167
99,161
127,133
73,172
90,136
99,118
91,118
160,168
56,79
56,148
91,124
61,63
97,160
56,162
53,172
126,172
91,122
109,136
50,169
109,165
72,167
53,166
90,162
90,136
73,81
122,158
135,136
112,167
50,163
118,168
79,172
79,159
79,141
52,124
53,135
50,79
118,135
61,128
99,160
109,148
53,90
53,120
104,159
56,119
50,171
52,97
109,169
53,72
128,160
73,159
56,90
158,161
127,171
136,166
58,99
58,79
112,162
52,97
126,158
136,167
99,119
50,79
51,63
63,165
52,141
91,133
97,126
73,99
73,136
61,172
63,168
99,160
91,161
124,158
160,162
97,133
99,135
90,161
79,126
167,168
90,126
122,158
51,127
72,73
51,128
104,119
79,126
141,171
61,119
104,162
127,165
122,172
79,133
73,159
53,169
122,127
53,90
91,164
50,56
58,122
158,168
63,120
119,159
50,58
136,172
104,135
53,112
53,73
50,169
73,169
118,163
126,159
128,167
79,81
81,127
122,164
135,148
61,81
136,164
51,109
135,160
167,168
159,166
72,165
63,141
99,118
81,160
112,141
109,128
52,148
56,167
127,165
72,167
81,124
53,81
148,166
58,126
56,136
91,160
61,166
61,81
50,159
159,164
58,118
61,63
124,148
119,164
81,104
159,167
127,162
63,97
56,122
56,91
81,124
135,172
109,119
124,126
52,158
56,148
81,120
163,165
52,171
51,52
97,126
97,124
61,122
53,148
118,159
126,166
109,160
161,172
53,169
52,122
72,81
63,135
51,167
120,158
127,172
162,167
109,119
56,63
52,112
50,163
124,128
56,171
72,162
90,118
50,141
164,171
58,97
126,171
148,165
90,160
73,81
73,167
104,118
50,119
112,169
81,164
51,122
81,120
61,141
91,120
91,133
72,109
165,166
81,166
53,79
73,162
112,148
50,99
63,79
72,166
120,133
50,104
99,158
52,158
127,135
112,118
79,164
51,52
127,161
79,159
81,163
168,171
112,136
120,164
119,135
72,162
119,167
56,172
160,161
97,168
79,167
135,162
79,120
90,159
63,148
99,167
112,160
118,168
104,119
162,165
53,164
97,163
112,158
53,120
61,135
109,168
124,166
97,112
50,164
126,159
104,128
51,127
122,141
90,118
50,128
104,167
81,162
51,79
52,166
61,164
91,97
72,73
120,169
58,128
50,73
99,163
163,167
56,166
53,171
56,172
124,128
112,128
126,164
50,53
56,161
72,99
63,159
50,165
136,171
135,161
126,133
109,166
104,163
56,127
79,99
58,148
160,163
104,109
51,169
112,120
135,136
90,136
112,165
58,118
119,169
168,172
118,158
72,126
99,158
109,158
120,126
72,122
163,164
63,126
122,167
51,167
120,126
91,166
63,136
50,160
133,164
109,169
51,73
122,172
126,135
136,167
58,72
50,135
56,158
53,167
120,168
50,136
51,158
91,168
165,167
58,81
52,91
79,158
58,141
50,118
81,127
127,166
165,167
97,159
52,159
58,171
126,166
52,120
72,162
112,128
56,160
90,112
135,162
148,164
72,112
120,136
126,160
63,104
61,112
79,160
52,91
52,165
135,164
50,169
109,172
118,128
58,163
119,133
79,135
63,135
99,135
122,168
61,163
52,81
128,166
148,160
104,112
56,164
79,161
97,159
109,126
109,159
109,148
133,165
135,166
58,126
141,148
72,109
51,99
91,126
112,120
127,159
53,160
97,118
72,99
53,164
97,124
120,136
163,169
91,161
90,109
58,73
91,141
91,172
56,109
53,122
58,122
81,91
52,169
109,163
122,162
148,166
161,162
128,158
128,169
159,163
122,165
79,135
91,168
97,122
171,172
61,120
166,167
72,112
124,126
141,172
99,126
112,162
52,122
50,161
58,165
109,112
124,172
53,158
126,128
109,119
118,127
50,72
118,165
148,161
135,161
136,167
52,104
104,162
128,168
73,133
158,164
63,126
53,90
166,167
63,159
72,159
81,124
79,148
126,164
56,58
128,162
135,136
112,133
136,159
97,109
63,167
122,135
79,99
73,104
53,79
58,171
91,122
99,164
112,169
51,168
122,171
97,163
109,171
127,135
119,122
104,128
52,171
79,90
109,162
53,169
51,53
52,158
122,127
166,168
58,120
104,162
53,167
90,124
91,133
133,171
51,171
61,63
58,119
135,158
128,161
91,109
90,97
136,159
72,127
122,171
119,124
161,166
104,162
97,135
52,122
72,99
56,58
61,97
109,161
97,165
99,160
119,167
50,171
164,167
63,161
53,104
72,169
104,164
119,172
109,127
81,133
124,171
56,168
91,167
91,126
104,158
99,109
79,148
61,73
91,127
109,112
118,135
72,148
118,122
58,133
133,136
81,159
61,168
135,162
126,169
79,81
50,148
73,161
109,161
58,172
127,163
127,135
58,112
163,168
141,148
52,136
72,162
119,163
81,172
158,161
126,167
50,72
50,81
53,169
50,169
91,127
72,90
73,164
53,81
90,163
90,135
160,169
118,126
61,63
109,133
167,172
133,167
61,127
52,171
58,162
61,91
73,164
126,164
104,112
72,133
119,120
79,135
128,141
124,161
118,148
79,97
122,126
72,172
63,161
158,172
167,169
159,164
61,73
119,164
51,99
56,122
104,120
90,124
161,166
104,120
56,162
158,161
51,160
50,52
118,168
126,136
97,161
63,148
104,160
148,169
61,172
56,128
109,164
162,172
109,161
163,166
91,126
50,61
118,141
63,73
118,167
133,159
141,165
79,162
72,167
127,161
79,119
73,136
90,161
90,148
124,166
73,118
53,141
52,109
53,169
79,112
148,166
53,171
97,166
148,163
148,164
56,167
53,56
63,166
135,169
50,79
119,163
127,165
119,171
136,159
81,160
63,165
58,104
141,164
163,171
52,122
136,164
126,133
119,162
97,161
99,122
63,122
53,126
99,148
79,169
120,124
79,112
99,167
119,148
112,167
63,166
53,126
97,109
133,167
126,172
50,118
91,133
61,104
112,163
97,160
56,81
79,91
52,168
52,158
58,124
118,160
72,120
56,166
50,118
148,159
56,120
158,162
73,135
169,172
53,61
53,126
141,166
91,158
56,164
109,164
120,135
119,148
81,158
99,135
90,120
126,141
90,168
50,163
112,119
99,168
81,127
52,141
51,91
61,171
99,158
109,120
112,118
124,163
63,133
79,124
52,162
133,164
90,169
79,112
50,63
112,168
122,163
133,164
158,162
112,127
52,119
162,169
61,128
58,160
63,171
52,127
52,167
58,126
127,148
112,122
104,169
81,126
135,158
135,166
58,73
120,164
128,161
61,91
72,172
135,167
109,124
58,158
91,135
73,124
120,172
51,118
164,172
50,122
51,171
165,167
104,163
112,126
128,136
97,172
50,56
50,53
97,171
81,118
109,164
133,161
52,169
112,135
124,126
50,160
127,163
91,172
50,166
122,161
63,163
53,168
50,169
58,97
73,161
56,119
73,165
91,97
72,91
90,166
79,167
81,126
161,168
51,97
73,119
136,168
58,109
81,104
162,171
81,171
126,167
61,171
51,161
91,122
58,90
161,165
91,141
79,120
136,165
61,158
56,168
61,97
91,99
159,168
53,169
126,141
91,99
81,167
161,165
79,160
136,141
97,109
61,166
127,141
136,166
120,159
90,120
61,172
53,120
128,167
112,165
171,172
159,168
63,167
133,135
124,141
73,141
141,167
72,169
159,172
58,72
159,171
91,127
118,162
63,81
127,167
91,161
118,136
56,118
51,90
148,159
73,126
135,159
159,167
104,141
91,168
79,99
135,168
63,127
50,172
158,169
79,112
99,172
122,169
53,165
50,164
119,163
97,122
51,126
53,141
52,73
58,135
104,124
119,148
51,104
56,72
52,148
136,160
56,119
124,127
120,122
52,127
63,160
135,162
52,126
160,169
122,136
168,169
91,135
56,99
50,73
53,169
63,165
58,172
73,158
56,73
81,159
120,126
73,79
128,168
135,165
50,63
141,163
135,165
81,141
97,120
124,167
53,127
51,104
168,172
141,158
72,79
97,99
73,124
104,127
79,168
118,158
128,158
51,52
133,164
51,72
81,172
99,128
50,128
148,163
79,164
124,136
136,164
58,171
109,171
50,73
112,172
97,169
58,169
112,165
53,56
81,120
56,160
51,72
112,169
124,161
51,112
109,128
53,133
53,141
90,91
126,161
141,159
53,73
61,63
97,136
122,164
128,167
120,165
127,133
63,165
124,168
120,166
90,148
91,124
52,90
90,136
104,168
56,120
79,171
79,167
72,73
61,165
159,162
119,141
51,97
58,163
79,162
99,160
126,168
158,167
127,136
118,172
104,148
51,136
158,168
53,160
51,58
112,160
90,133
50,73
51,72
118,166
109,119
56,141
73,162
72,164
58,90
52,99
73,124
63,79
61,159
53,126
72,122
148,160
61,167
99,169
169,171
50,161
50,141
118,160
127,161
53,120
51,72
52,53
141,160
169,172
73,166
158,166
56,172
79,162
61,169
79,135
159,161
160,164
81,118
58,165
120,161
81,148
81,167
104,162
63,119
97,161
72,167
158,171
104,163
120,167
79,97
128,148
135,141
91,124
109,160
61,104
135,159
73,159
136,141
50,122
79,168
141,168
119,141
141,169
122,165
122,126
52,165
122,172
79,120
112,118
135,164
58,122
120,141
141,166
97,171
118,124
163,165
51,72
63,141
53,118
91,160
90,161
52,73
97,133
63,128
158,167
73,163
51,52
122,158
56,158
160,166
90,166
90,109
61,99
119,158
53,164
50,97
50,118
61,166
56,127
72,112
63,112
122,135
79,172
120,124
161,164
128,161
63,136
79,169
72,168
90,127
63,164
63,112
72,172
127,168
50,160
63,73
53,165
61,119
124,169
104,141
90,118
127,133
52,141
53,97
63,118
104,172
118,122
52,90
61,91
148,164
51,120
50,172
160,171
63,162
56,165
50,51
51,63
73,171
61,99
53,127
79,97
158,160
52,104
58,122
99,148
51,53
164,169
99,127
127,164
97,135
128,172
169,171
81,141
61,109
164,168
97,160
109,136
52,172
97,118
136,158
97,172
73,159
56,63
91,124
51,148
99,119
112,127
50,112
58,160
72,148
51,99
126,165
51,158
119,135
79,122
58,159
50,52
104,127
127,165
99,133
52,133
99,166
126,166
51,109
81,162
124,167
160,164
63,97
61,162
122,136
127,159
122,165
91,112
73,159
120,161
104,120
112,159
136,172
122,126
81,120
97,158
58,90
91,109
72,112
99,160
97,165
53,159
112,165
141,165
118,127
53,136
51,128
91,167
63,136
72,99
167,171
135,165
58,104
79,141
99,119
109,136
53,168
53,164
124,158
165,166
73,90
52,53
73,135
73,109
63,90
91,172
56,99
162,164
91,128
136,167
73,148
63,172
79,172
79,104
51,99
63,162
112,126
91,136
61,162
119,148
56,73
50,63
118,126
50,118
90,168
81,109
51,72
162,171
90,97
168,172
91,120
158,167
124,161
164,165
53,81
122,168
136,161
120,127
91,168
126,133
133,166
79,104
165,167
119,161
163,164
53,168
104,119
120,122
61,122
122,164
166,168
120,124
61,124
133,164
52,118
126,158
63,164
90,158
50,171
141,169
72,90
104,164
118,160
112,136
120,168
50,120
133,172
63,73
90,124
112,136
52,97
58,119
148,172
56,135
50,90
63,90
165,169
56,135
72,135
141,172
136,161
50,126
135,136
73,164
50,160
126,162
56,72
73,118
63,81
72,109
158,164
158,167
112,136
133,136
120,159
56,91
148,159
79,124
128,169
162,164
128,141
56,164
135,171
127,141
51,81
81,126
51,73
58,73
81,148
61,171
81,91
118,120
58,72
50,51
141,168
52,164
104,128
161,164
128,159
160,172
53,90
58,120
50,53
90,112
58,164
133,136
119,141
122,165
112,127
119,167
136,160
79,97
81,118
61,91
124,167
50,136
164,165
63,120
109,126
56,136
128,169
58,141
52,124
122,163
120,122
104,162
81,158
97,104
81,161
72,112
79,135
141,167
58,73
90,169
127,158
124,127
161,168
63,126
51,135
124,168
50,159
52,141
79,128
124,160
128,159
52,163
91,141
53,109
73,167
158,163
120,126
63,172
135,171
53,148
159,165
52,72
165,168
112,127
73,169
109,171
72,148
63,165
56,99
119,124
122,141
118,120
81,119
73,126
128,159
90,126
53,104
122,168
91,136
53,133
53,118
79,166
53,136
50,56
58,159
50,135
112,161
120,172
158,169
163,172
119,122
160,172
61,128
52,119
128,167
104,136
81,163
159,171
58,141
97,119
53,73
56,126
128,165
51,124
53,162
120,172
90,118
112,169
104,128
164,165
133,161
51,133
122,168
81,104
97,172
58,163
90,141
53,166
79,127
112,128
104,163
73,124
118,124
109,133
128,163
127,162
50,97
141,160
148,159
126,128
50,128
53,56
126,158
81,158
120,169
79,118
50,81
81,126
58,164
112,163
52,63
133,163
120,172
91,158
148,161
148,165
79,136
79,160
99,168
109,126
109,127
52,79
99,164
127,148
120,164
91,169
79,166
61,136
133,172
58,168
122,126
128,161
51,126
126,161
91,164
120,158
126,163
109,161
79,166
161,167
58,99
51,136
79,112
73,118
72,136
58,168
51,141
51,136
79,163
52,122
133,168
61,172
91,119
122,127
158,161
128,166
52,164
159,163
79,148
167,171
51,136
104,148
127,167
99,127
136,160
109,122
133,171
81,172
97,120
112,118
104,160
81,118
118,119
72,161
63,128
135,166
133,161
168,171
63,161
53,73
99,133
61,97
81,135
51,52
73,118
79,167
97,164
51,161
73,167
56,136
148,172
148,165
159,164
163,164
90,141
61,164
61,127
73,160
118,164
53,122
51,61
53,133
112,160
79,158
72,127
50,171
112,135
53,104
73,104
72,133
81,119
50,167
63,73
91,161
118,164
135,166
79,166
122,169
91,164
160,167
79,141
91,148
53,56
50,164
141,160
99,104
160,171
160,161
97,104
120,148
52,122
51,104
165,172
53,99
104,148
158,162
51,112
126,165
169,171
99,166
109,165
58,97
50,127
118,141
63,159
124,169
124,167
118,124
51,160
61,97
72,126
141,161
61,91
72,166
90,171
136,161
91,133
136,166
72,118
61,109
99,124
51,122
119,122
58,63
126,159
109,126
159,163
136,159
97,161
122,164
167,172
122,168
50,166
50,133
73,159
53,73
124,158
167,168
167,168
52,79
72,166
163,171
99,162
99,172
63,166
90,171
61,172
133,136
162,167
51,135
99,119
126,136
122,167
58,90
127,168
90,122
50,162
109,162
161,172
58,167
52,172
53,58
63,122
91,128
118,119
63,141
72,169
51,90
126,160
79,124
166,167
81,158
52,91
50,161
91,126
52,61
120,158
90,91
61,158
56,72
52,122
72,127
61,63
167,172
133,141
81,162
51,109
120,160
141,160
58,72
53,169
99,127
127,141
50,136
72,104
128,171
53,161
109,164
159,166
133,136
162,165
56,148
124,133
79,161
51,160
122,168
53,163
52,136
72,126
141,166
126,136
91,148
58,97
79,127
122,167
112,141
72,119
148,158
79,122
136,167
99,141
119,122
127,135
79,126
81,136
58,72
136,167
79,161
159,172
52,148
90,164
90,172
112,124
90,166
58,72
73,128
120,160
112,128
99,119
50,81
90,169
53,168
127,167
119,167
51,124
91,104
124,126
122,165
104,135
72,158
112,165
51,79
79,97
56,61
51,53
56,164
120,159
53,164
164,166
79,124
119,120
81,169
135,159
51,112
61,128
73,164
158,161
128,148
133,168
50,168
112,118
136,169
119,136
72,127
133,158
148,160
61,163
104,127
127,163
119,169
158,166
136,167
164,172
50,56
136,141
135,171
109,172
124,171
99,118
61,99
168,169
53,148
120,158
148,172
135,159
53,109
51,127
167,168
127,148
99,167
63,97
127,165
72,79
52,104
124,141
58,79
73,168
163,171
52,112
52,136
99,104
79,133
126,160
50,166
50,61
63,168
162,169
73,91
127,158
51,119
90,164
56,136
50,161
161,164
53,167
167,168
58,124
73,118
51,72
165,169
50,158
63,81
91,120
160,165
79,166
90,128
112,133
128,159
56,148
58,79
51,164
126,136
90,128
58,109
104,109
148,159
90,126
90,161
161,163
73,160
51,165
122,158
141,165
124,162
136,171
120,166
119,172
97,118
122,135
135,165
90,162
97,160
61,172
120,136
79,118
109,112
53,136
58,160
53,163
52,141
63,148
118,169
72,122
61,127
73,171
127,158
81,126
81,120
56,133
73,158
81,141
163,168
61,128
133,158
53,120
72,81
73,169
119,172
53,136
52,118
50,72
51,159
56,171
122,160
56,158
148,165
109,165
104,164
148,168
63,171
90,160
52,165
160,161
51,73
63,127
109,164
99,120
161,166
58,79
122,163
165,172
81,90
124,171
124,161
72,118
109,141
90,148
118,164
52,91
51,53
136,148
61,128
109,158
128,167
97,141
90,135
163,171
104,122
160,168
50,172
56,127
79,136
118,172
128,166
61,124
50,79
52,119
112,119
56,97
73,104
112,124
53,172
159,169
90,171
58,167
97,164
63,135
50,97
159,167
91,161
124,128
122,126
72,159
120,171
169,172
120,165
81,162
50,51
148,159
99,112
61,104
119,160
104,169
52,122
91,163
162,166
81,109
148,165
51,135
50,122
104,163
56,122
99,161
97,163
81,159
61,120
166,172
63,164
99,112
52,124
120,133
56,97
61,162
72,79
63,124
51,81
122,159
109,158
91,135
112,163
104,112
52,91
79,165
90,135
56,120
159,165
158,164
52,90
79,163
61,91
97,166
97,167
56,141
56,63
53,63
122,169
51,148
136,163
128,148
136,165
91,158
90,91
50,72
56,135
99,166
81,168
99,162
91,169
112,168
148,164
61,119
52,169
51,122
162,167
126,160
56,79
63,165
72,135
99,104
97,169
50,135
124,161
56,167
112,163
58,136
158,166
118,127
133,164
135,164
109,166
51,104
97,171
50,162
52,162
118,126
133,162
90,91
135,161
112,126
135,166
120,148
53,172
97,164
99,159
104,172
164,168
50,169
53,169
128,164
50,165
97,136
120,128
118,148
63,109
104,118
128,171
133,166
99,112
72,73
56,81
51,122
135,165
104,161
73,112
104,124
73,158
135,164
90,112
122,124
120,122
112,167
159,168
126,135
127,133
162,169
56,72
109,127
53,63
148,163
50,167
128,133
81,171
118,148
169,172
61,81
133,168
127,128
61,128
72,164
133,171
135,160
120,172
61,135
122,168
166,172
162,165
165,172
58,61
50,171
141,161
118,159
165,168
119,172
50,124
53,164
52,112
104,167
104,124
112,171
133,171
81,122
99,136
141,169
50,79
165,167
135,141
109,124
63,118
81,119
118,167
63,90
51,120
90,126
72,109
136,141
112,160
104,109
136,162
120,160
63,163
79,141
72,73
136,165
160,168
90,127
53,161
73,165
160,161
122,133
163,167
91,148
133,163
128,168
50,133
112,124
118,122
109,118
127,166
124,126
119,148
164,168
63,136
135,172
135,165
104,161
118,158
166,172
72,148
52,79
53,165
166,168
50,166
50,112
52,73
104,118
79,160
118,171
112,158
63,72
99,172
118,128
