104,119
50,136
127,158
51,158
73,163
141,165
81,136
90,169
148,164
99,148
50,118
91,171
133,171
109,148
61,141
126,158
104,126
81,148
120,166
52,133
162,167
72,166
158,164
109,161
119,135
109,158
56,122
81,136
124,164
135,161
112,160
124,164
126,148
120,133
118,164
79,172
141,159
81,119
61,122
56,128
53,90
56,61
51,91
91,135
81,126
63,124
133,162
97,120
135,171
58,161
133,167
61,172
91,167
72,127
126,163
53,164
104,124
73,166
128,136
90,162
50,165
91,128
52,168
63,138
58,91
58,158
61,172
162,166
56,136
53,133
58,127
160,164
133,169
90,172
81,112
133,162
158,160
120,166
73,120
58,73
51,171
79,138
56,91
73,126
58,169
99,127
91,122
158,168
162,172
133,161
119,122
81,112
109,160
99,166
50,159
81,109
97,99
97,141
90,112
127,160
81,171
124,126
119,171
63,141
52,168
61,63
127,148
158,167
127,163
72,159
124,162
63,79
53,141
112,163
128,135
99,133
169,172
118,158
90,120
158,165
73,118
99,163
118,141
53,135
97,163
158,172
53,61
160,165
91,172
72,79
50,79
112,172
91,165
158,160
50,99
51,136
56,166
61,97
73,171
119,165
109,133
97,148
133,148
72,124
122,158
133,167
51,118
112,126
58,97
61,109
79,167
104,172
168,171
167,169
138,169
73,118
124,172
119,135
81,112
81,124
52,118
58,126
58,158
109,166
122,160
99,160
91,109
90,160
72,138
91,168
61,162
119,124
79,163
135,138
128,138
50,138
120,124
53,81
79,165
72,138
99,124
161,167
104,148
58,63
50,122
52,118
90,128
52,172
165,171
104,124
58,171
63,171
73,120
133,165
56,81
119,124
141,159
138,162
128,162
50,63
104,138
56,128
136,162
56,126
51,99
61,133
141,161
148,171
104,169
133,164
58,135
58,165
53,141
99,127
163,171
63,136
104,158
148,166
124,172
50,109
72,169
50,56
63,148
135,164
58,166
63,119
112,133
63,104
51,167
52,171
73,138
81,99
141,164
58,135
163,171
99,120
109,168
122,133
91,133
58,161
99,135
63,120
72,163
53,58
135,169
97,104
119,141
53,141
120,148
122,136
90,161
118,120
99,165
124,172
126,159
126,128
97,122
122,124
128,160
79,97
159,171
63,169
72,79
58,61
51,172
119,148
56,141
97,169
97,124
51,118
119,172
133,172
148,162
136,158
53,162
61,138
161,166
61,81
138,148
104,167
51,141
97,128
128,171
124,133
72,136
50,53
127,141
128,167
51,163
141,167
72,127
53,141
127,135
161,164
91,166
81,91
56,160
133,164
63,99
148,168
56,124
56,81
99,158
120,127
90,128
133,167
120,172
53,91
72,162
63,158
118,122
99,127
124,162
99,136
52,118
160,171
112,128
50,119
148,162
118,138
72,109
122,126
63,172
53,119
50,136
118,122
91,159
56,126
124,133
148,172
138,168
158,159
97,104
79,172
109,133
52,73
159,172
118,120
99,164
79,141
126,141
141,164
53,99
122,148
61,161
124,136
135,159
50,112
50,81
128,158
72,99
97,163
122,162
109,122
51,135
138,160
141,164
61,126
148,163
124,126
53,166
167,168
58,136
73,133
109,136
99,136
53,79
51,119
50,169
73,160
51,126
81,119
79,148
63,90
135,163
99,122
56,58
104,118
79,165
104,133
127,163
52,79
133,169
141,163
79,122
56,63
73,119
148,171
81,104
118,165
122,161
159,161
90,124
127,165
81,138
81,97
63,164
81,138
56,163
97,163
73,133
72,81
141,164
119,127
58,99
52,172
50,127
148,158
56,104
118,168
124,163
128,171
136,159
90,135
63,91
118,148
104,126
126,171
135,148
133,159
127,172
118,163
104,127
61,91
133,158
112,164
97,133
135,172
79,163
53,119
124,167
159,168
97,127
122,161
158,172
112,172
50,133
167,171
99,158
120,169
72,159
135,169
119,165
61,72
136,169
158,168
104,163
51,133
99,159
104,109
50,63
52,61
56,109
118,148
160,164
90,148
81,167
63,168
58,133
119,122
124,127
91,160
50,118
109,122
97,168
79,171
119,158
50,99
122,127
58,135
53,162
122,171
79,122
97,141
79,97
51,120
90,166
61,128
51,122
81,169
135,168
127,158
99,112
73,172
51,136
56,127
97,166
50,72
120,164
61,97
161,165
141,169
73,135
61,124
61,73
72,127
52,128
56,160
97,164
138,162
118,120
127,136
61,136
51,56
72,160
160,166
136,172
72,91
138,148
53,167
53,162
99,164
79,135
73,128
63,99
112,148
90,169
141,160
126,158
79,133
112,148
97,165
51,61
51,61
120,133
53,135
61,73
97,127
126,136
161,163
61,109
81,164
161,162
136,158
118,122
52,128
73,118
112,160
51,162
97,171
52,109
50,159
72,168
72,73
99,168
91,158
63,161
50,81
126,128
79,171
99,126
53,166
128,166
81,169
79,165
58,112
79,122
118,148
58,104
165,167
79,91
109,167
148,165
51,166
159,167
61,172
56,128
53,72
79,91
72,79
118,124
63,172
104,119
63,122
162,169
56,166
50,135
52,119
58,72
135,158
118,126
97,167
109,122
120,165
53,97
81,133
50,52
72,119
119,141
56,122
141,165
158,161
91,124
161,167
119,165
112,133
122,165
120,159
138,165
50,109
91,164
120,161
90,119
97,162
52,128
79,109
99,128
119,168
52,126
51,112
136,171
91,167
52,128
127,148
112,148
63,112
50,52
128,136
50,118
122,165
91,109
50,120
118,128
51,171
104,127
122,133
122,127
56,133
136,141
52,58
120,136
161,168
58,61
90,133
72,122
124,172
133,162
158,172
109,168
124,127
120,135
52,81
52,90
73,81
163,169
56,169
63,91
109,120
120,141
50,165
112,148
91,112
118,163
72,133
118,166
51,133
72,169
81,133
148,171
58,135
51,122
72,127
52,165
63,81
118,166
53,166
73,166
72,104
163,164
73,133
141,164
91,120
118,167
90,120
118,167
79,166
63,124
61,73
73,159
97,167
120,124
51,141
90,168
72,133
162,169
52,127
58,81
56,90
91,162
118,128
81,138
97,136
124,167
63,91
109,166
99,148
128,148
148,164
72,124
50,166
119,166
166,167
81,165
159,166
120,160
61,97
52,163
51,119
99,167
127,148
81,136
73,160
51,138
51,124
51,99
63,162
56,135
56,104
126,138
91,120
50,141
104,136
124,171
72,163
52,128
79,163
81,163
91,112
91,122
126,165
58,124
141,158
136,171
158,167
81,165
99,124
164,166
99,163
51,141
135,165
63,164
148,161
97,148
81,124
167,171
128,158
138,164
58,97
52,164
53,159
109,135
135,160
52,120
99,161
171,172
73,135
136,168
53,158
51,112
138,160
97,118
73,91
56,148
119,162
63,166
124,166
58,169
148,165
52,119
104,122
127,166
58,171
51,90
61,126
136,165
124,164
56,73
118,167
63,165
122,167
63,127
72,91
119,167
148,159
120,166
58,61
73,167
99,126
138,148
127,166
127,161
112,124
91,160
161,162
51,79
51,104
72,109
159,167
58,138
127,138
90,118
141,164
148,165
118,127
97,165
63,122
73,99
72,158
63,120
120,163
63,169
63,124
99,136
120,167
53,61
51,160
135,167
52,133
56,61
53,135
52,148
166,169
58,165
58,141
127,163
90,133
165,166
160,172
90,158
109,133
50,167
128,172
56,104
50,63
109,119
163,166
128,158
162,171
79,97
63,166
53,91
119,159
124,167
72,160
63,90
167,171
52,165
158,167
126,167
63,138
61,120
159,169
50,162
72,135
135,162
163,166
119,163
104,122
63,81
53,136
104,128
51,91
61,164
61,73
58,166
51,58
63,99
72,81
136,148
126,165
63,138
72,164
51,127
99,167
122,141
50,135
104,160
50,91
58,133
126,165
53,79
61,163
51,118
161,165
91,171
58,97
51,90
61,124
56,160
158,161
128,162
164,168
51,161
99,112
124,135
63,148
63,112
53,135
112,165
97,99
109,167
138,164
51,163
91,112
99,136
50,119
73,91
97,136
99,136
91,169
138,161
112,126
112,133
104,163
90,135
126,164
52,162
127,138
56,73
118,141
53,160
168,172
81,141
97,138
118,135
133,164
99,133
99,164
53,112
104,160
52,97
112,141
79,169
109,168
90,148
127,167
58,104
52,165
63,168
160,164
128,135
72,164
104,133
72,112
56,165
118,168
90,159
141,169
50,136
133,167
127,162
122,166
72,99
109,165
73,118
112,126
119,167
99,165
133,167
91,109
61,63
73,162
73,148
50,104
61,120
136,172
133,160
164,166
99,158
124,171
109,133
52,120
52,167
124,159
50,126
63,166
136,162
56,135
120,163
52,53
56,61
91,148
73,141
50,171
72,160
109,126
91,148
50,166
81,133
104,161
79,133
53,169
56,118
52,73
81,119
50,136
159,168
73,126
50,166
58,124
58,63
56,168
53,148
73,160
90,128
109,120
58,112
53,56
128,141
56,171
124,128
124,159
50,135
162,169
52,148
51,158
148,159
90,158
97,99
138,165
79,169
104,119
91,160
91,162
126,161
58,90
63,124
56,122
61,122
99,167
56,164
127,141
90,163
124,127
58,72
73,171
169,171
63,72
52,118
90,118
112,127
56,126
56,118
56,133
120,161
124,165
109,141
118,124
50,90
72,120
81,90
122,171
61,126
81,112
109,135
51,118
133,160
122,164
138,163
99,122
73,109
52,171
119,127
53,141
52,126
53,159
53,160
99,127
58,166
104,120
81,158
56,141
52,112
124,168
51,136
50,79
120,122
51,104
63,119
53,161
91,112
53,168
133,168
72,171
112,163
122,162
51,160
52,104
81,128
159,164
119,122
126,171
99,126
109,119
166,168
50,171
50,91
63,127
73,164
133,163
168,171
138,162
90,120
58,104
58,128
128,136
61,141
73,126
53,73
161,166
63,164
56,159
58,141
52,160
135,172
52,97
164,167
51,148
90,138
90,141
97,158
72,172
53,97
126,163
72,136
122,138
160,164
61,127
128,164
119,164
112,138
141,168
79,168
61,124
136,161
73,141
159,169
120,168
124,165
58,90
50,166
53,133
50,109
63,165
141,169
52,79
61,172
58,61
104,164
50,118
72,122
164,171
58,112
141,162
72,126
126,148
136,162
161,163
161,171
61,79
91,135
63,90
58,148
165,167
63,91
104,141
126,128
169,172
61,126
50,158
53,138
124,165
50,128
104,126
79,104
56,162
58,90
162,169
97,162
51,171
63,164
135,169
61,166
81,165
126,166
63,118
58,171
79,81
61,118
90,171
135,171
73,112
50,56
90,91
56,169
112,158
72,172
52,119
120,161
72,79
126,164
138,148
63,91
72,128
90,166
122,128
52,73
58,163
104,161
56,128
138,161
112,128
91,136
51,166
61,120
73,160
73,79
141,161
52,172
56,167
81,164
79,171
128,158
138,162
148,166
52,61
50,79
72,141
61,169
58,135
104,172
128,141
162,168
138,168
63,126
63,128
104,141
91,158
51,135
51,104
72,168
159,172
51,58
124,128
53,162
97,148
81,160
91,104
73,160
159,161
122,148
51,159
72,126
73,122
72,135
90,124
99,165
63,169
52,104
58,135
135,159
97,118
53,160
97,112
61,63
112,148
81,128
91,172
169,172
81,126
52,169
79,109
58,171
56,81
91,99
81,159
104,124
119,124
73,135
79,167
58,126
52,109
119,161
99,135
91,163
81,168
56,122
91,112
120,122
109,161
136,165
52,81
162,169
122,162
118,148
58,172
97,158
91,120
72,112
79,141
112,159
73,158
58,119
58,63
72,148
73,172
166,171
73,136
135,161
51,169
73,160
53,126
99,104
90,118
124,135
90,172
118,169
58,165
72,99
58,73
51,122
148,171
122,138
122,171
81,112
138,161
99,169
99,172
56,118
72,167
141,168
120,128
73,97
51,141
122,163
53,161
127,171
79,161
141,172
51,135
97,119
73,169
53,127
128,167
72,161
81,159
136,164
97,126
118,162
124,135
122,169
61,164
122,163
135,172
158,169
120,169
91,133
141,165
52,171
120,161
168,171
164,168
118,138
104,120
118,164
118,120
166,171
90,122
91,124
119,163
119,136
162,166
126,136
119,133
58,171
119,169
63,127
160,167
109,141
91,126
52,79
133,167
135,169
61,164
81,135
128,167
56,136
118,166
97,135
72,159
112,120
99,160
126,167
52,90
50,160
109,171
120,159
118,172
51,158
61,171
58,160
61,120
52,99
112,118
79,91
79,166
166,169
120,165
61,63
120,126
58,141
58,91
138,167
104,118
133,141
73,126
126,164
50,165
161,172
148,172
50,119
73,79
163,164
124,135
91,138
50,169
52,133
58,168
81,168
99,119
136,165
128,172
56,99
104,109
104,167
167,168
61,165
120,126
166,169
136,167
160,167
50,172
118,162
112,148
128,133
91,158
56,128
52,166
158,167
50,118
63,128
126,161
118,126
51,165
72,79
73,163
81,141
50,112
118,164
126,165
90,104
112,168
126,163
97,104
122,135
148,169
118,122
141,165
97,99
120,164
138,160
50,81
79,112
119,127
56,90
73,112
91,97
90,161
99,135
124,135
81,158
56,119
138,148
90,165
61,104
119,163
63,109
61,148
135,172
160,168
128,136
112,168
128,136
166,172
126,163
112,138
63,73
158,167
73,122
99,135
128,165
148,172
127,162
99,104
127,168
128,158
120,127
91,128
126,172
53,141
72,124
56,104
73,163
53,165
99,172
99,168
138,158
104,122
56,165
128,164
73,164
61,164
124,169
104,161
53,165
73,120
124,148
112,126
127,158
122,128
50,166
51,72
63,171
50,79
63,138
53,141
128,163
97,122
162,169
50,122
99,119
58,73
165,168
58,119
56,159
119,141
72,120
73,112
61,164
51,136
122,159
52,73
79,165
73,141
127,166
61,63
141,163
50,159
136,167
99,141
53,72
99,133
73,120
122,133
50,109
127,168
73,127
73,162
91,172
119,141
119,148
90,133
109,166
56,127
159,163
97,138
90,109
122,168
63,120
104,109
61,122
136,162
118,164
52,168
63,159
91,104
122,167
61,112
73,118
97,171
81,164
52,97
50,112
122,162
119,124
164,165
127,164
124,159
81,165
127,172
53,112
79,165
133,169
90,167
126,133
52,136
163,164
52,120
53,160
61,124
91,159
167,168
118,166
159,162
91,99
58,61
119,126
81,112
127,141
99,127
133,159
112,168
72,104
122,124
118,135
104,160
133,158
53,161
81,162
168,172
73,169
52,163
72,79
148,161
104,136
133,136
167,169
63,91
72,161
141,172
99,141
159,160
51,118
159,160
72,122
99,158
50,104
126,171
61,91
73,172
72,120
58,171
124,172
127,128
50,138
72,112
91,166
73,120
81,91
118,138
79,160
160,169
73,163
104,169
126,172
128,163
171,172
104,164
56,164
122,124
61,112
52,168
166,167
63,135
81,166
109,133
109,136
119,128
104,167
99,119
97,158
167,168
109,119
91,160
52,112
72,160
53,97
51,164
73,161
91,166
58,79
161,165
52,138
97,99
118,120
53,127
97,148
128,163
58,164
127,161
120,169
73,97
61,73
97,104
128,161
148,171
109,167
109,128
97,167
56,161
73,161
148,171
50,128
122,166
158,164
63,72
160,163
63,73
104,160
50,61
120,158
58,119
52,171
124,158
56,90
136,141
128,158
124,138
81,133
97,112
53,161
51,97
81,126
63,127
171,172
73,112
52,126
124,163
81,127
109,124
164,169
90,158
166,171
63,99
63,109
90,138
51,124
63,169
120,126
104,112
122,126
72,161
124,167
97,164
136,159
97,171
58,61
99,166
51,53
56,90
52,163
99,128
119,127
90,160
159,171
97,158
104,164
61,171
120,133
167,168
90,159
127,164
63,126
104,168
158,171
119,133
73,97
53,127
109,119
118,126
53,171
136,172
127,164
52,58
124,171
112,166
63,163
104,162
158,172
56,138
90,164
53,127
124,168
104,148
112,160
91,160
136,158
163,167
122,163
97,128
56,158
91,128
141,168
73,124
133,162
79,138
73,159
135,158
97,109
104,169
61,119
90,164
158,167
162,167
53,112
136,148
119,166
119,168
163,164
61,158
52,158
158,163
126,138
79,172
90,136
127,133
133,161
104,162
91,160
135,169
120,163
51,141
51,97
165,169
61,164
53,168
135,169
50,169
126,133
118,135
53,169
126,165
97,133
112,118
126,160
128,166
141,167
53,148
72,99
53,79
72,165
136,163
51,161
168,169
90,172
120,161
72,91
167,172
81,118
72,99
63,79
127,166
97,128
90,97
56,165
50,63
133,163
50,97
159,169
126,165
99,133
61,169
119,161
52,141
112,160
138,172
51,56
79,159
120,133
128,141
56,163
159,167
118,169
61,133
56,90
51,61
61,158
104,168
72,109
79,138
72,136
79,90
72,167
104,162
97,158
61,148
166,171
63,166
148,163
81,141
133,167
126,167
52,165
52,158
127,171
120,133
120,138
56,90
81,99
124,158
50,53
97,141
141,167
50,159
97,169
79,167
135,165
90,141
135,167
136,171
50,97
120,138
122,164
141,159
109,172
97,164
72,119
72,164
72,161
97,104
128,162
112,171
135,161
167,168
112,126
53,119
53,133
166,171
50,109
165,169
56,72
119,141
81,148
56,141
122,138
90,99
51,148
119,126
79,97
120,141
122,148
52,126
72,104
51,52
118,167
119,136
58,73
51,52
124,162
52,63
165,166
126,167
118,164
52,79
61,104
72,160
58,124
63,91
109,159
127,141
79,168
122,167
50,172
73,109
120,165
79,99
72,162
127,160
164,169
53,158
159,164
122,163
118,172
52,72
119,171
53,73
136,162
97,122
158,167
163,167
51,124
109,126
169,171
124,135
53,124
73,118
58,73
79,99
97,161
52,122
53,133
51,158
56,162
112,164
50,166
56,97
118,119
158,164
135,162
164,167
91,161
56,118
53,169
133,171
52,90
124,159
104,138
51,128
58,109
58,141
58,126
120,124
52,118
63,112
97,120
119,164
97,160
124,160
112,148
53,99
136,158
136,138
138,164
97,136
56,124
163,164
104,161
112,167
109,166
138,165
133,136
56,112
127,135
159,166
109,128
50,159
91,127
99,159
159,166
122,128
166,167
63,168
52,104
52,148
112,163
104,141
118,171
97,136
133,169
91,164
53,148
126,169
126,133
58,165
127,141
109,124
120,124
61,162
109,133
56,169
109,160
97,169
112,135
112,136
58,167
73,120
119,122
127,165
163,171
81,161
112,133
120,167
109,169
53,81
73,158
56,141
90,91
141,164
112,160
81,158
97,128
162,165
79,122
148,164
63,128
58,126
133,165
122,135
169,171
126,171
58,120
118,159
99,122
166,171
99,163
127,136
91,172
53,135
126,171
72,118
109,124
118,122
109,160
61,141
109,148
135,160
128,148
104,138
61,63
63,141
167,172
133,135
127,171
141,159
133,168
50,159
148,159
91,148
61,118
141,166
72,97
112,169
164,169
61,171
81,136
124,164
79,163
159,166
135,163
128,136
120,160
124,159
52,162
97,160
133,169
126,162
52,161
112,126
52,126
124,164
122,160
51,159
79,99
81,119
97,164
159,161
97,119
138,171
135,138
126,159
128,161
161,171
73,97
72,126
124,171
53,163
52,104
51,61
127,141
53,99
56,166
122,128
61,104
161,162
126,169
91,159
79,160
168,169
91,133
161,164
104,120
63,119
61,165
90,133
63,122
73,169
79,171
53,97
126,160
164,172
166,168
50,118
112,128
72,158
104,112
99,160
61,99
99,159
124,167
52,56
120,126
50,122
141,160
119,167
51,162
51,163
104,167
72,141
161,164
148,166
72,169
72,118
51,159
97,165
81,118
56,161
166,168
73,104
97,167
58,91
58,119
58,169
119,124
124,161
133,165
52,104
51,79
90,119
122,162
120,158
112,133
91,99
61,159
58,166
99,158
122,135
53,99
161,165
122,133
63,162
118,158
72,136
97,163
138,168
109,118
128,171
166,172
53,112
90,112
61,109
81,171
126,161
52,120
112,160
97,165
126,164
50,58
138,169
128,160
119,169
162,171
63,169
51,136
61,161
119,141
122,127
141,172
56,73
53,162
161,165
104,172
136,162
119,128
50,52
99,104
104,127
104,119
119,122
136,167
119,166
58,99
159,171
127,161
135,162
99,120
58,97
165,171
81,91
51,165
120,172
73,81
112,135
97,133
81,138
63,72
52,122
120,160
160,171
81,118
79,99
91,133
128,148
136,148
99,104
73,97
58,166
97,122
52,161
63,136
91,162
119,135
136,148
127,138
97,99
135,167
53,133
104,136
112,167
167,171
91,172
118,166
169,172
148,168
56,90
99,138
158,164
124,126
97,109
73,160
63,119
63,133
165,171
124,141
124,158
50,161
52,169
120,165
104,120
118,159
72,159
52,79
56,79
104,160
90,165
52,119
79,91
52,160
50,79
81,165
50,172
124,159
52,138
165,171
97,163
167,169
119,161
63,158
120,171
73,171
160,161
119,148
51,138
81,161
61,136
81,126
81,90
73,90
136,161
120,127
99,166
118,126
53,99
90,172
91,162
128,162
136,167
104,167
165,167
53,160
53,58
128,169
51,166
72,118
118,119
73,166
61,120
61,136
99,168
53,112
81,159
97,171
118,171
72,169
135,172
128,136
112,168
119,141
104,163
90,169
133,158
99,118
51,124
127,171
159,166
58,165
61,161
159,169
72,160
118,168
119,128
148,160
72,79
109,169
99,159
148,168
53,138
56,122
63,135
160,161
63,72
53,138
133,161
61,159
138,159
50,126
91,162
61,72
58,99
56,63
53,112
163,171
52,118
91,172
126,128
61,171
72,141
159,165
148,161
122,164
141,158
97,169
120,169
53,168
58,169
99,159
124,172
58,126
161,167
56,122
79,169
133,136
126,168
91,112
73,167
126,136
104,160
120,164
148,172
138,165
58,148
90,104
79,90
73,161
104,160
120,141
52,58
163,172
118,133
136,167
51,104
91,112
128,141
99,138
127,133
79,124
90,109
99,119
138,148
124,164
91,97
164,168
122,126
128,162
52,133
164,172
164,172
73,90
122,167
52,169
79,163
158,166
63,163
90,133
127,141
119,166
63,91
104,159
72,127
104,161
51,79
165,166
58,90
79,164
72,164
51,56
112,126
158,165
166,168
148,172
72,122
61,159
79,169
72,136
90,171
112,159
97,162
128,158
128,159
124,164
73,164
81,112
53,119
61,90
119,128
81,124
52,166
73,166
112,118
141,171
73,126
58,163
61,141
127,171
133,171
167,168
109,158
52,73
118,163
141,165
50,159
127,128
124,172
73,169
119,163
126,164
79,133
51,120
81,133
72,91
160,166
141,167
119,172
61,148
58,90
90,165
63,90
133,135
90,91
122,158
159,171
56,112
119,159
91,165
53,168
112,166
112,126
72,172
61,122
126,165
63,122
53,167
72,99
52,63
120,127
72,127
138,160
119,135
122,159
56,148
91,99
81,141
79,160
120,172
90,158
50,58
91,171
61,112
118,164
120,171
51,104
112,118
118,167
79,162
161,171
73,136
53,58
104,164
112,122
135,171
141,172
73,160
58,167
56,158
120,148
135,158
90,169
126,135
91,166
118,138
128,167
79,165
50,136
58,112
160,163
112,126
97,112
51,160
50,112
128,133
158,159
58,81
52,79
112,164
127,164
79,90
166,167
104,109
126,158
58,81
52,136
56,160
138,158
56,169
90,163
109,136
90,159
97,128
109,148
128,161
50,119
135,166
91,165
56,119
79,119
56,172
58,161
81,104
163,164
138,167
128,166
163,171
165,172
