72,109
75,91
81,112
99,172
127,162
63,104
51,58
109,166
97,172
104,162
90,128
73,163
72,104
90,119
51,167
75,122
53,124
109,120
128,133
91,161
118,166
75,163
61,141
120,126
128,133
90,118
51,126
97,164
61,162
118,120
51,172
61,162
72,104
161,167
141,165
169,172
72,120
124,159
91,109
52,161
141,168
162,172
122,135
118,119
52,99
73,161
73,75
90,148
81,158
112,172
52,135
120,158
58,169
128,135
73,99
135,160
72,161
73,120
75,120
63,165
61,162
119,158
97,148
73,120
81,167
128,169
58,75
52,53
91,168
61,171
50,169
133,159
161,165
72,164
124,163
75,166
63,128
53,141
99,120
61,63
135,171
56,72
52,112
72,91
148,158
63,73
127,167
104,164
126,136
90,128
104,167
61,75
124,172
136,164
120,163
52,159
53,90
164,165
52,72
126,172
97,141
75,99
161,167
81,136
73,136
56,124
90,126
119,162
97,141
73,171
124,127
99,124
99,127
73,97
51,58
161,166
109,159
61,136
75,171
159,160
50,148
160,172
104,160
73,119
81,109
56,135
124,126
122,159
61,148
122,163
126,162
109,135
51,99
91,126
104,128
90,104
58,166
50,58
58,162
135,159
164,169
104,122
119,161
109,141
133,168
52,135
128,166
50,162
73,124
56,118
118,165
75,164
97,109
118,128
53,127
52,58
63,167
104,112
75,159
90,133
136,166
128,159
118,162
63,112
56,135
81,91
58,128
50,159
148,161
104,109
91,112
56,120
112,165
61,159
56,133
164,165
109,159
118,172
81,122
133,171
109,162
109,118
90,161
159,172
56,122
158,167
118,162
171,172
75,126
81,167
165,169
51,128
119,128
162,165
124,171
118,119
58,166
118,166
81,120
50,163
158,172
53,91
99,162
133,169
158,162
127,136
163,168
61,133
90,133
99,159
75,162
72,169
58,159
161,172
97,171
50,127
163,172
112,159
168,171
126,141
120,161
72,75
91,124
97,136
72,162
53,104
122,126
112,118
164,172
58,169
51,90
61,104
56,119
90,99
119,171
118,168
165,172
135,161
75,163
91,164
163,169
63,124
73,97
112,141
90,133
109,136
63,169
127,168
81,166
166,171
61,122
120,162
53,61
109,135
51,167
141,161
56,161
58,122
104,135
141,162
51,135
97,127
161,169
90,135
73,97
52,141
91,99
104,122
162,166
61,133
124,127
56,104
72,158
112,163
53,148
118,160
104,161
52,127
122,148
118,120
97,118
53,81
51,141
53,118
51,56
61,120
97,109
161,164
112,148
165,171
53,104
97,161
81,159
51,159
127,160
75,127
124,162
63,112
51,127
75,119
97,122
126,135
133,166
127,164
50,169
61,91
112,122
133,159
112,172
112,120
50,51
50,91
75,122
72,169
109,159
97,109
104,158
75,169
72,109
118,167
161,171
167,169
118,169
135,159
168,171
112,165
112,122
141,171
164,166
163,166
99,163
97,99
119,165
53,97
124,148
50,81
75,166
135,160
51,120
72,128
133,172
53,128
63,167
81,172
81,128
109,172
90,169
90,104
104,148
136,141
99,171
119,135
104,164
97,141
52,124
63,122
112,119
126,141
50,171
97,118
51,166
50,119
52,162
75,159
122,165
72,160
61,163
58,159
72,160
72,168
97,124
135,164
72,164
72,167
141,161
159,164
133,172
120,136
75,112
90,122
75,97
119,163
72,109
97,122
104,120
56,127
51,75
126,169
51,109
63,109
63,119
52,73
56,166
141,167
52,168
124,166
73,165
63,104
90,141
51,73
50,52
148,168
73,120
91,159
72,133
73,159
81,163
135,165
112,162
112,160
51,127
104,126
99,120
75,158
97,168
52,165
52,159
166,167
119,165
128,133
141,167
51,72
72,120
128,165
97,127
159,166
50,158
90,119
161,169
58,163
119,141
141,172
164,168
63,135
127,168
63,91
72,73
50,168
61,118
61,158
73,133
56,120
135,162
73,163
165,169
112,159
164,166
58,167
73,160
127,168
58,163
126,136
97,126
112,161
118,161
58,122
53,73
99,124
163,165
163,169
120,136
99,158
90,135
58,160
122,160
81,169
75,168
90,163
50,141
112,124
133,162
119,141
119,158
51,58
50,51
50,163
135,161
56,161
112,159
56,58
51,53
52,99
164,166
51,53
56,90
56,148
73,171
141,169
63,159
58,90
61,169
158,163
81,162
56,163
128,169
124,128
51,128
75,127
72,164
58,119
53,109
63,119
50,119
50,97
99,104
97,120
136,161
122,171
109,120
104,172
72,133
61,90
75,118
52,148
162,167
163,166
53,172
119,122
158,160
58,168
128,171
104,112
73,158
97,104
118,136
61,158
51,162
56,73
148,172
159,172
122,166
51,168
97,148
118,136
75,126
166,167
81,124
109,141
81,126
124,159
72,169
104,162
161,172
91,169
120,171
122,165
73,120
56,58
159,160
51,81
124,148
97,112
75,97
50,52
128,133
52,172
141,166
63,166
126,133
53,122
63,104
53,136
53,58
109,165
91,133
73,75
104,148
112,133
50,53
120,122
51,73
50,81
50,61
136,159
136,161
53,91
136,165
56,122
58,124
97,127
91,99
61,133
109,141
56,161
56,172
91,109
162,171
104,166
104,168
90,109
52,164
120,128
91,169
61,118
61,72
104,172
126,159
72,112
119,163
127,133
63,161
99,136
58,172
61,91
51,99
61,128
56,171
73,75
50,119
58,166
90,166
158,162
72,169
53,163
119,160
90,104
73,124
91,167
52,166
73,99
119,133
51,91
61,136
109,171
56,112
133,141
163,168
75,118
73,158
148,171
63,109
91,171
56,112
119,167
97,172
52,164
53,112
91,126
91,122
127,167
148,165
91,104
99,141
97,163
148,164
120,133
167,169
118,122
158,172
124,161
58,63
97,104
53,158
133,172
99,172
53,163
56,141
126,164
56,158
135,164
112,141
162,164
51,124
63,172
112,124
109,172
120,171
122,168
118,168
75,122
166,172
58,61
73,136
99,165
126,133
56,163
122,161
73,119
161,172
161,171
61,73
158,171
75,163
133,163
61,90
50,120
136,162
56,169
104,126
164,172
72,73
118,164
56,159
52,160
90,166
72,75
58,172
122,167
127,136
61,97
51,163
119,164
162,168
148,169
72,166
56,118
120,166
133,148
104,133
122,162
136,164
50,166
118,172
51,128
58,136
50,169
141,167
73,162
81,141
128,148
133,169
61,112
127,133
53,63
126,168
120,172
52,122
112,172
122,168
81,148
120,167
162,169
72,133
52,166
61,161
109,148
58,109
135,166
160,171
109,169
124,133
158,167
73,166
119,158
50,122
119,141
73,90
104,166
119,148
99,112
50,148
128,133
141,172
72,124
58,171
164,165
50,172
97,166
122,136
72,159
63,158
81,104
118,158
52,171
90,99
75,168
133,165
72,91
52,133
104,148
120,124
90,158
51,171
120,128
72,164
72,127
53,97
63,109
52,122
104,124
75,164
73,81
52,127
50,161
90,133
90,99
135,166
97,160
128,161
58,119
58,97
126,127
61,172
126,159
52,172
148,161
63,128
52,172
148,160
109,164
90,159
135,158
159,162
148,171
63,168
81,167
141,168
162,167
104,148
73,135
109,126
112,158
168,169
99,159
104,122
127,161
97,135
120,136
120,128
136,171
51,73
81,122
124,165
112,148
120,164
160,168
91,158
50,160
136,141
122,164
119,124
53,120
63,97
136,148
56,127
51,141
97,126
50,171
51,127
51,99
61,126
91,128
141,159
91,148
122,141
52,171
56,136
126,148
53,158
51,159
56,104
158,167
158,159
53,120
160,165
50,118
91,172
53,148
118,161
141,165
50,161
136,160
126,166
52,126
136,141
133,135
99,127
75,162
160,164
163,172
56,161
63,118
127,167
75,118
51,161
118,124
97,119
58,158
135,158
73,167
118,159
51,104
61,166
164,167
63,75
97,99
112,126
51,73
119,133
90,99
122,168
127,163
52,56
126,160
124,158
50,119
109,168
72,126
51,159
51,169
128,158
120,136
63,161
141,159
128,148
52,162
124,162
72,169
58,171
104,118
81,159
53,118
127,171
91,133
127,135
51,90
75,81
112,164
112,141
63,164
73,128
148,161
91,169
148,163
112,160
61,63
118,160
73,104
90,148
104,162
104,161
51,135
104,128
158,168
53,164
97,99
61,167
122,167
168,171
141,169
126,162
126,141
128,135
120,160
56,118
158,166
104,124
97,104
53,148
56,75
50,136
127,136
160,165
104,161
53,126
109,164
81,120
53,127
104,165
124,126
109,158
159,161
63,119
133,148
75,91
75,164
159,166
136,169
63,158
81,126
169,171
56,112
148,168
124,136
81,165
81,169
81,159
90,141
63,73
124,136
72,112
161,165
53,104
136,163
122,124
58,73
53,99
52,164
97,124
58,166
56,122
167,171
135,166
61,167
51,56
72,133
104,109
51,56
81,91
81,118
61,122
122,126
52,73
164,166
118,136
52,81
120,128
109,122
73,162
81,160
58,112
72,73
99,161
91,158
63,158
56,109
135,164
81,165
99,165
124,128
112,162
61,161
127,166
97,165
124,127
81,119
118,160
109,165
52,99
56,160
99,172
61,109
165,172
160,167
118,135
50,168
136,166
51,159
97,169
90,163
118,158
73,81
56,141
128,136
50,167
63,159
61,166
126,141
112,169
72,99
52,120
72,112
162,163
56,91
58,167
72,136
52,160
109,164
162,163
124,160
99,135
109,158
158,169
63,169
51,72
97,159
50,168
75,168
75,120
126,160
50,166
58,124
97,161
63,141
81,109
90,124
159,168
53,135
97,169
56,73
51,97
90,104
90,128
104,165
118,159
97,135
90,168
52,166
148,161
50,160
75,165
61,75
58,124
53,163
163,166
53,127
72,99
75,148
81,163
91,120
72,163
75,167
104,171
127,136
119,161
159,165
52,162
128,167
135,141
119,159
99,148
51,119
63,163
53,120
91,169
51,124
167,171
91,99
63,81
128,160
128,148
104,159
104,148
52,91
73,163
97,168
160,163
112,122
97,133
61,99
112,162
52,109
51,56
141,162
109,126
75,148
73,91
58,165
120,124
127,148
160,171
161,162
51,124
58,72
61,158
56,135
99,104
126,148
99,169
112,127
120,160
58,75
112,167
90,136
128,172
97,99
73,91
75,166
136,161
97,162
63,172
63,124
126,163
50,166
61,148
51,99
171,172
58,159
58,127
118,166
127,168
128,166
136,161
162,169
97,159
104,124
53,168
53,163
52,162
58,128
52,163
158,171
56,99
109,112
81,91
52,124
97,165
53,72
75,165
127,169
141,172
127,141
63,99
72,162
75,81
81,122
75,128
52,122
104,167
90,148
81,135
118,167
97,122
128,172
91,97
63,120
119,158
112,122
158,168
51,120
104,126
99,168
133,165
90,164
90,166
63,159
127,171
56,124
72,127
162,169
91,171
52,97
75,172
126,135
52,163
63,141
109,160
164,165
160,171
56,168
73,118
50,128
51,97
73,161
141,163
50,124
53,166
91,118
109,161
61,119
73,163
127,136
51,53
58,90
120,172
75,148
90,109
148,162
104,167
104,141
127,136
63,161
118,158
136,141
52,124
97,172
52,163
53,99
118,165
51,90
81,124
51,166
91,135
72,158
81,172
99,169
58,104
75,127
126,133
120,122
128,159
158,160
81,97
73,166
53,99
50,91
58,165
51,172
126,168
90,119
61,158
99,133
90,124
120,135
112,172
127,162
63,172
90,126
148,164
56,97
81,97
118,158
128,166
104,158
119,135
52,133
73,104
118,160
122,128
61,128
99,171
56,164
63,136
109,126
50,160
52,53
124,160
119,141
73,167
141,164
112,118
53,128
118,172
58,128
81,169
109,124
112,148
50,127
56,122
136,163
75,128
97,127
159,168
73,163
119,167
141,163
73,119
52,73
50,61
119,133
63,161
112,159
50,109
73,164
104,169
133,158
50,133
50,158
52,126
104,124
119,133
63,97
112,148
51,126
51,167
109,112
136,165
73,128
52,72
91,163
81,119
52,72
120,160
163,166
120,135
61,166
99,119
109,127
162,167
109,120
50,58
126,166
58,135
81,164
133,161
90,163
75,168
61,166
52,63
127,164
75,171
73,164
122,128
120,126
52,53
99,166
56,81
53,72
118,148
136,159
63,104
135,159
61,97
135,169
124,161
169,172
119,165
56,91
160,171
73,169
97,171
133,165
120,135
127,166
75,120
165,172
52,73
166,171
158,160
52,109
52,81
50,165
120,166
58,135
133,141
73,127
128,133
81,128
99,109
118,120
104,159
61,163
141,172
120,122
158,165
118,168
90,166
75,99
56,127
50,122
75,97
53,158
119,160
56,81
167,168
53,91
51,56
141,172
75,120
56,133
120,133
99,126
164,169
135,171
50,72
166,169
165,172
50,141
90,109
75,163
141,148
53,162
81,168
165,172
50,127
99,158
122,172
128,135
51,124
104,126
133,169
75,90
58,122
58,61
56,172
75,165
97,135
133,167
91,148
128,160
63,163
81,97
135,158
128,158
160,171
124,169
72,120
52,148
112,127
91,164
52,158
97,165
148,171
158,162
53,148
99,158
56,119
97,158
58,171
58,158
51,72
53,97
166,167
122,128
126,171
135,136
109,112
128,166
99,159
53,81
81,165
141,164
51,127
53,124
58,172
51,81
72,171
56,126
169,172
73,169
109,136
72,104
56,119
124,159
63,118
51,165
127,163
124,163
112,118
124,168
122,167
50,167
75,163
56,63
104,167
126,166
164,165
99,126
122,164
99,136
72,158
97,133
109,148
73,91
141,166
119,162
73,165
168,171
167,172
53,56
63,163
119,169
50,63
51,119
73,90
133,167
161,167
99,164
73,126
81,163
51,141
159,160
163,166
159,171
104,136
75,126
51,90
52,73
72,141
81,148
50,72
158,167
141,165
73,160
109,162
99,161
56,164
112,172
141,160
118,135
104,124
75,168
133,161
50,133
128,167
53,128
56,90
90,109
75,135
90,171
56,161
63,135
168,169
120,165
51,168
91,136
97,163
165,167
61,81
112,148
160,164
112,160
120,133
73,122
73,159
90,128
148,165
81,99
120,127
135,141
124,126
112,172
50,97
136,158
61,122
90,159
127,169
128,168
99,126
50,72
56,159
90,165
104,120
53,81
75,167
53,160
148,162
99,171
52,119
63,161
53,165
91,171
81,122
81,90
81,122
99,162
159,169
53,163
81,112
61,112
52,97
50,166
112,119
51,148
160,162
75,165
91,167
109,166
58,133
97,160
50,124
119,135
72,158
135,158
53,141
90,128
104,161
158,168
90,172
73,141
75,163
56,90
133,166
118,171
99,171
122,164
53,122
91,159
133,141
73,162
124,165
61,160
141,165
51,120
58,97
133,160
148,162
136,158
51,148
109,119
52,164
72,73
63,122
75,124
81,162
73,171
75,168
52,58
50,119
51,168
63,91
63,158
73,75
120,159
52,56
50,126
61,167
63,162
58,165
51,90
72,160
127,158
159,160
51,160
81,119
53,99
122,166
109,141
135,163
51,166
97,135
124,135
126,163
72,161
61,128
75,127
50,124
72,73
119,141
119,168
128,158
126,159
99,169
99,164
166,169
119,135
75,90
75,171
58,148
56,81
81,158
56,158
61,122
81,159
112,133
58,127
91,112
97,172
51,126
109,122
99,126
90,99
158,171
120,166
97,127
73,127
136,148
97,161
63,124
75,161
63,104
122,148
73,164
53,161
122,160
119,133
120,136
122,168
99,124
50,136
61,91
164,167
91,136
56,166
91,118
52,135
56,168
81,120
112,158
52,148
90,165
109,161
118,135
52,171
63,158
56,119
56,120
58,91
75,159
141,168
136,168
72,136
61,109
81,165
73,158
120,136
75,163
61,159
56,133
72,109
168,172
162,168
51,161
119,164
53,160
81,109
120,126
90,172
81,160
61,73
73,97
120,122
81,172
90,165
81,165
61,91
61,133
159,171
112,164
148,168
53,112
73,118
50,162
50,135
72,172
56,75
61,73
53,90
109,124
148,162
161,168
91,119
120,159
119,148
135,159
119,171
118,124
51,124
135,172
58,97
52,90
128,165
120,163
141,163
52,72
53,169
163,167
81,124
61,128
141,160
124,166
109,119
141,171
75,158
50,122
109,166
53,118
118,169
50,119
53,168
126,133
50,148
119,120
97,168
72,128
160,172
63,72
90,99
53,164
118,128
63,90
51,63
90,104
104,109
119,159
52,161
75,122
97,122
56,160
126,169
75,141
51,135
104,159
120,124
63,159
135,160
58,109
91,104
109,168
56,97
119,162
72,97
72,158
50,158
52,136
148,159
135,158
63,165
135,169
53,164
112,165
99,169
73,75
61,135
51,112
104,128
53,136
148,163
160,171
91,161
91,148
90,135
63,160
63,141
104,163
72,75
58,168
91,127
53,169
90,112
90,109
73,133
118,133
53,72
52,141
122,171
75,112
126,136
50,72
50,171
58,168
56,118
112,161
162,167
61,135
133,159
81,136
119,167
75,166
135,158
73,109
99,171
56,133
61,141
50,168
58,61
127,165
124,165
122,171
135,165
56,167
120,164
50,163
63,90
128,172
91,167
167,171
124,126
162,165
158,172
58,128
136,172
63,136
136,167
97,172
124,171
90,167
90,128
109,112
120,166
97,161
122,135
141,167
56,73
52,120
97,162
109,159
99,135
161,168
119,158
91,128
104,159
91,171
91,99
91,120
52,61
52,72
90,109
53,169
51,61
122,172
118,165
50,91
109,148
63,171
73,99
97,124
118,168
52,159
126,135
119,148
72,127
97,99
112,166
56,119
81,99
52,61
97,136
109,148
53,127
73,136
148,172
61,90
128,169
61,72
128,165
124,135
120,124
109,167
81,133
50,168
56,141
99,167
72,172
109,160
51,52
91,172
50,99
162,167
51,97
104,135
112,161
91,161
97,104
97,122
133,171
81,162
81,119
90,167
58,72
51,72
99,164
164,171
56,126
52,136
75,81
51,135
53,61
158,163
118,165
81,171
99,148
63,169
81,160
58,126
51,124
53,128
81,136
136,162
164,166
119,141
50,91
81,163
51,159
99,133
120,161
91,127
109,164
63,172
118,171
158,166
109,158
58,109
124,126
109,164
90,161
52,169
53,72
163,167
118,169
61,166
118,122
75,158
90,118
99,104
56,141
91,158
127,148
127,164
51,72
50,51
163,166
97,109
119,159
122,158
73,124
161,162
90,135
51,124
61,75
56,112
52,104
75,122
51,73
118,133
97,172
91,168
126,127
90,109
53,172
56,164
122,171
133,167
63,124
63,75
51,72
91,124
91,164
135,166
165,171
63,161
133,163
104,133
53,126
165,167
99,162
109,119
162,163
161,165
81,128
53,133
162,168
61,133
128,148
56,135
52,72
135,164
91,168
109,141
53,112
72,104
135,169
119,141
51,160
112,159
171,172
81,109
160,167
128,161
97,166
118,119
52,99
122,165
135,136
122,164
104,162
124,136
91,119
53,109
119,128
122,166
91,167
73,81
126,163
124,162
120,127
81,166
99,158
52,167
56,135
128,135
141,160
56,109
141,164
91,148
90,127
118,119
136,167
97,99
99,172
128,135
127,164
127,169
122,171
75,126
73,163
166,168
124,159
52,119
51,133
51,81
81,163
118,119
58,118
51,90
136,141
52,136
120,133
63,165
162,171
53,159
72,119
97,172
56,141
61,63
81,112
72,159
61,120
148,167
63,171
61,104
72,148
91,160
58,99
73,122
126,160
133,161
136,141
73,171
51,97
167,168
50,135
75,97
126,128
163,171
109,148
122,161
81,159
124,164
90,167
91,169
127,163
159,162
52,109
160,167
141,158
53,120
72,165
81,172
118,122
136,165
72,128
50,61
52,167
51,73
58,163
58,75
133,160
53,128
104,169
120,159
56,118
109,167
127,159
109,171
72,81
112,160
124,166
99,166
50,75
128,133
141,160
53,122
104,118
51,160
56,97
122,126
72,124
122,163
52,99
120,135
75,126
120,124
58,171
135,167
50,99
119,126
56,167
99,161
120,135
112,164
158,164
61,141
61,122
61,109
99,104
58,168
126,133
58,127
58,61
56,165
61,75
135,166
51,58
99,167
104,128
128,161
90,166
50,172
58,133
63,118
122,159
61,81
136,166
161,168
73,148
56,126
99,128
124,168
135,167
136,160
56,135
53,164
72,171
63,112
133,141
61,119
112,120
50,167
91,119
53,164
109,112
128,161
97,136
104,159
53,169
120,141
90,124
53,72
53,81
91,120
75,169
73,136
75,160
58,118
128,162
124,148
81,126
99,120
75,158
120,158
164,169
148,158
53,168
53,109
56,159
124,164
91,124
73,171
141,163
56,97
51,90
97,118
51,63
127,166
148,159
160,168
52,122
50,165
56,72
133,160
97,124
61,112
120,159
126,160
148,167
56,90
91,141
52,166
126,162
75,99
148,160
133,161
112,162
61,120
119,120
58,165
73,133
118,163
126,160
91,126
133,166
122,135
63,91
73,166
122,160
120,164
128,133
73,122
133,136
90,161
112,165
73,172
72,91
135,168
50,128
53,124
90,159
97,165
119,168
63,171
118,165
72,161
52,133
112,126
122,165
136,167
122,160
58,72
126,158
124,168
61,97
63,128
73,128
120,160
72,126
52,164
158,163
58,148
81,148
104,172
127,135
63,99
61,160
112,166
73,148
51,52
148,162
112,127
51,73
109,159
119,163
73,120
97,167
50,163
56,119
120,169
73,160
61,141
159,166
51,120
50,133
58,122
63,72
72,128
56,61
126,158
136,141
148,161
91,124
119,169
99,164
75,166
97,165
75,81
119,167
90,104
119,161
63,118
127,141
119,167
52,159
112,162
90,158
127,160
97,165
72,159
90,148
50,109
50,91
61,162
53,162
128,133
104,118
109,148
72,104
56,63
126,158
81,166
90,165
166,172
52,91
63,75
90,148
53,159
72,75
97,168
53,148
90,127
81,91
75,169
52,163
63,109
160,165
56,172
63,128
119,148
63,72
50,109
118,165
56,91
126,172
104,163
161,165
56,172
63,136
72,91
51,118
133,148
91,172
122,124
124,172
91,122
133,166
61,128
124,161
73,136
81,122
109,167
118,171
127,148
58,127
109,128
166,169
97,165
118,128
124,169
56,135
136,148
118,128
159,171
90,148
51,128
91,163
61,166
50,90
50,75
167,172
63,135
118,172
112,135
104,168
160,169
72,128
91,126
160,163
91,160
122,164
158,166
127,172
148,171
118,126
73,136
52,104
63,73
61,126
99,104
81,163
127,136
126,141
56,58
141,148
159,161
58,127
72,133
75,91
109,133
128,158
159,160
73,119
128,162
51,135
61,81
158,166
91,97
90,109
90,112
52,128
127,164
61,104
52,58
118,163
53,61
164,168
81,136
128,165
50,133
159,167
128,159
122,136
160,172
53,104
61,163
73,127
97,141
99,171
118,159
90,122
124,172
51,126
122,159
81,167
52,58
167,172
162,167
90,136
141,148
63,119
141,161
63,72
99,159
81,91
112,161
53,133
51,72
112,172
104,136
53,171
51,169
133,169
58,168
73,119
159,172
164,171
141,148
53,120
73,163
91,119
63,104
148,168
127,148
72,160
133,165
163,166
73,118
122,136
112,166
53,166
51,169
135,169
126,136
51,122
118,171
75,135
109,158
90,136
53,158
81,165
104,136
53,160
75,171
61,163
91,163
53,141
51,81
56,141
63,91
141,162
52,124
99,169
109,166
163,165
72,120
99,141
118,169
148,164
58,158
136,159
109,141
52,127
118,172
63,172
90,99
126,127
109,172
90,136
75,90
72,148
81,172
120,159
141,169
124,127
162,164
63,112
63,159
58,165
63,171
53,124
51,81
109,172
58,61
99,104
104,126
73,99
99,158
50,172
112,171
61,63
136,141
