138,161
109,169
75,90
58,126
58,167
75,112
135,169
50,53
63,133
133,141
104,164
90,128
79,158
51,61
119,172
50,161
58,164
99,126
127,168
135,160
81,112
53,81
97,126
91,120
93,126
122,159
52,134
90,138
73,135
119,166
52,124
93,164
120,158
148,165
118,126
134,159
56,171
104,164
133,148
73,112
73,141
91,172
109,122
148,169
61,118
159,168
81,163
158,172
97,138
128,160
90,165
159,169
138,169
160,172
160,165
112,167
127,168
104,168
104,167
51,133
120,124
141,164
104,160
118,120
134,162
91,171
63,133
75,124
134,159
56,162
93,167
166,172
72,160
63,141
99,118
134,169
135,164
104,163
52,127
75,90
58,127
168,171
51,104
50,161
99,112
73,171
73,91
61,109
73,104
79,119
122,166
79,109
166,172
122,164
90,104
81,158
75,162
51,90
58,168
56,160
63,141
133,163
122,172
97,127
72,93
91,167
93,160
53,168
99,109
50,126
53,161
50,163
109,112
81,128
63,122
81,141
81,122
72,163
118,158
99,126
58,118
79,135
93,127
50,118
63,91
72,167
56,141
134,169
63,109
61,148
51,99
72,164
73,93
109,165
128,168
134,138
73,134
51,128
148,169
118,148
63,159
53,167
122,148
50,75
53,97
75,171
75,169
58,148
104,164
119,166
58,168
161,171
141,159
119,148
160,161
99,124
61,159
126,168
166,167
53,168
81,162
79,135
61,126
58,128
75,161
79,120
53,118
104,135
118,148
158,161
97,134
167,169
159,167
81,127
52,72
53,135
104,161
61,135
112,127
61,134
135,167
124,138
120,164
118,166
158,165
164,169
53,91
118,165
58,99
104,158
109,167
118,141
122,168
63,75
81,162
134,161
118,162
124,165
138,161
75,119
134,165
109,141
58,124
51,56
90,118
58,172
52,172
99,138
75,124
56,73
72,124
120,158
160,164
134,165
56,81
81,158
104,162
72,128
161,166
112,171
127,160
61,112
112,168
112,133
58,73
75,160
73,167
93,165
90,172
63,134
58,112
90,162
61,141
127,141
138,167
72,122
109,112
63,172
53,138
126,160
109,168
128,160
61,133
118,141
63,166
51,163
160,161
79,126
58,61
91,172
73,161
93,166
79,168
63,79
58,141
51,118
50,133
109,124
109,138
72,135
61,134
63,161
53,166
75,161
97,135
79,120
93,164
158,163
159,166
58,159
61,169
91,166
109,171
63,164
75,119
120,161
63,158
75,160
97,118
133,148
119,160
61,160
160,165
53,141
90,165
52,127
51,56
61,97
93,119
53,171
53,163
58,164
104,169
112,167
61,167
122,141
109,167
128,134
51,97
126,169
73,163
90,165
162,163
75,119
79,112
109,169
79,133
79,171
81,126
52,104
122,169
50,122
63,79
166,169
91,164
128,160
53,160
52,135
91,162
61,161
128,165
120,128
61,169
72,75
148,158
120,122
112,127
51,148
119,169
133,163
91,120
75,171
134,166
58,164
162,167
50,161
164,172
93,104
118,158
109,165
128,159
61,91
56,134
52,133
112,160
93,164
133,135
81,122
93,135
122,126
109,133
51,119
50,90
104,171
158,171
73,93
63,75
97,160
52,72
124,135
51,171
126,148
160,167
53,58
56,73
53,109
53,163
51,90
118,134
61,169
148,169
164,167
75,171
120,164
51,119
126,158
91,159
138,171
91,172
53,161
61,141
51,127
124,166
109,118
50,63
138,160
53,81
91,166
61,90
72,164
50,164
99,171
97,128
52,126
61,128
126,166
72,168
122,127
128,159
73,171
63,73
79,141
158,165
93,163
53,128
127,159
159,172
58,126
160,162
73,148
126,161
90,160
73,133
51,138
97,133
91,141
72,120
159,160
63,72
124,133
165,169
128,165
61,99
52,167
79,112
90,104
99,135
72,122
160,161
56,158
135,141
97,119
61,128
75,167
93,172
81,169
159,172
53,163
118,120
93,166
91,119
158,163
133,162
159,160
128,134
127,148
63,127
118,160
63,148
122,172
112,124
159,167
97,124
93,165
52,141
93,97
104,119
97,126
63,165
53,81
58,109
63,124
164,165
171,172
97,104
75,134
81,135
127,168
56,73
126,171
56,93
72,112
134,159
90,166
161,163
51,159
112,162
109,171
109,127
148,169
53,90
63,164
61,91
56,163
99,138
58,112
166,168
97,168
109,148
91,171
75,167
124,128
53,90
109,118
124,141
99,159
99,122
50,160
122,172
56,112
63,112
75,167
126,161
81,128
122,134
168,172
134,138
90,93
133,162
127,172
50,56
138,159
104,148
51,134
50,127
99,148
120,167
72,122
56,164
56,127
72,127
50,104
50,72
63,73
127,160
90,97
135,168
133,164
51,99
58,124
91,128
90,118
50,126
72,133
122,162
81,165
52,81
61,159
162,169
72,135
81,91
56,148
163,167
99,167
118,119
58,169
63,128
61,124
99,172
72,81
124,160
158,160
79,164
141,158
93,138
97,122
128,165
53,99
118,165
104,159
75,124
127,135
90,141
138,160
104,133
127,133
93,166
119,163
128,148
134,171
52,126
56,127
81,171
90,128
53,158
99,122
50,93
63,127
141,168
52,73
109,119
134,159
138,159
97,169
93,124
58,161
72,120
61,91
93,165
162,165
97,141
61,118
119,164
61,91
58,141
104,109
122,158
118,171
166,169
56,168
72,135
160,163
148,169
97,119
120,166
122,161
99,172
75,90
91,104
53,120
58,164
158,165
61,135
161,172
81,91
63,148
158,165
50,93
52,99
53,166
122,158
53,171
93,97
148,166
118,122
63,128
97,109
63,162
91,158
134,159
97,169
119,172
58,167
63,81
158,164
127,141
50,134
104,159
75,169
126,138
126,164
91,159
63,168
161,162
73,160
124,159
97,166
51,91
51,134
63,168
91,134
81,112
104,171
53,58
81,138
72,127
124,126
75,161
91,167
93,122
50,97
56,159
63,93
124,169
51,164
53,72
141,169
158,169
122,167
141,169
90,93
58,112
61,159
63,168
97,127
109,135
112,138
52,72
81,124
141,164
75,91
97,134
91,172
133,171
133,161
90,138
124,126
141,166
58,126
112,160
58,124
81,171
99,119
58,134
167,171
63,90
161,166
52,138
138,164
159,167
126,166
90,141
141,162
141,166
104,163
51,169
72,126
51,126
99,165
133,171
61,133
56,134
81,167
90,172
97,120
75,163
91,161
72,138
119,161
161,164
73,158
73,135
81,118
91,109
75,127
61,134
50,148
93,135
120,160
112,127
63,73
141,165
53,119
51,97
63,109
122,124
162,166
128,169
50,99
91,148
58,148
81,127
73,162
122,160
118,161
164,169
148,163
158,162
104,127
73,112
134,166
160,164
72,109
52,124
135,167
134,169
61,172
56,160
79,148
73,126
124,168
90,162
51,128
73,160
135,168
90,171
81,112
63,134
120,122
112,119
90,124
158,159
50,133
99,164
58,72
50,161
79,120
72,134
109,127
75,109
118,148
128,167
73,128
52,164
158,161
99,135
122,148
72,159
81,126
51,119
73,112
56,122
128,168
63,90
124,138
97,99
160,164
81,141
159,168
90,171
93,166
128,172
72,90
112,122
72,162
158,165
61,166
90,166
52,158
53,61
56,90
119,164
164,166
56,162
58,75
91,133
109,148
58,133
93,159
158,171
52,158
61,163
112,133
75,128
50,75
52,126
79,135
122,148
73,127
165,166
112,172
79,99
124,164
90,171
51,99
56,118
148,161
75,164
56,159
128,171
51,79
51,135
138,163
93,172
120,172
53,126
109,120
63,122
51,122
118,122
128,166
119,167
61,163
128,171
79,124
90,164
53,91
93,158
58,161
104,148
162,172
53,90
134,159
50,58
90,97
120,134
104,112
128,134
118,168
52,61
73,172
126,163
50,109
119,120
124,133
109,138
93,166
58,75
53,118
73,90
58,171
163,172
50,51
124,171
91,135
120,159
127,161
126,163
61,159
127,172
118,167
99,171
158,171
167,172
52,159
97,133
128,148
53,163
119,128
81,159
91,122
134,160
58,171
133,168
73,135
90,159
56,73
124,163
56,63
50,169
52,161
79,171
109,161
52,160
99,126
90,91
51,126
91,163
61,134
119,163
51,160
134,148
120,122
135,158
58,126
58,63
133,161
61,133
122,168
73,127
61,81
51,61
161,166
61,79
73,167
97,109
52,61
126,134
63,168
58,128
134,160
99,148
56,72
124,158
61,172
61,169
91,168
58,90
58,72
90,91
167,169
128,171
99,168
93,172
124,169
53,141
128,133
56,172
58,133
112,168
63,167
90,135
128,163
122,126
50,127
127,159
93,168
133,160
109,122
126,128
81,109
72,163
162,165
79,158
73,127
61,167
58,99
161,165
75,162
120,162
163,169
133,168
161,168
52,133
52,109
159,172
52,162
56,122
104,171
72,158
51,148
53,168
109,133
118,163
58,162
56,119
97,169
53,79
63,134
53,109
51,104
50,171
112,135
81,158
93,165
58,164
90,93
58,169
52,97
81,172
51,133
58,169
120,164
104,172
126,135
53,90
93,120
81,124
97,119
112,159
73,97
93,122
119,138
81,162
109,161
104,169
58,168
53,128
122,159
128,135
51,75
63,109
93,97
127,169
75,81
165,168
52,165
119,158
61,135
63,72
75,81
120,148
148,163
109,168
79,135
126,133
51,163
93,141
81,109
99,138
133,171
53,109
56,138
135,163
73,167
97,158
81,122
109,119
141,165
90,159
127,166
61,79
135,159
120,171
109,159
58,166
51,128
138,172
58,171
99,104
51,135
164,168
52,169
109,171
58,118
50,99
58,171
109,159
52,158
75,124
138,141
164,167
53,168
138,159
75,169
51,122
109,135
72,167
109,127
58,138
124,163
133,164
52,141
128,171
51,159
120,171
118,119
93,120
119,133
109,122
133,168
51,128
109,112
161,168
50,122
72,75
163,169
56,162
81,109
58,160
118,169
79,148
51,160
75,138
53,148
91,119
53,97
99,148
97,158
73,166
75,109
97,165
53,165
72,171
90,104
122,171
79,166
90,91
120,164
161,165
118,163
93,165
164,169
97,104
81,128
79,162
124,126
124,162
58,99
126,163
75,164
93,97
81,158
104,158
52,90
79,124
75,158
90,119
141,158
63,135
52,163
148,171
138,164
99,122
50,148
51,120
93,141
109,128
79,133
53,167
90,141
128,166
51,81
75,158
119,163
93,119
124,134
63,135
79,166
162,172
50,61
51,163
63,138
99,120
56,72
109,128
61,112
93,138
52,141
75,93
118,163
158,172
81,126
56,127
90,165
93,148
52,93
75,97
52,112
75,168
90,118
135,168
104,161
104,172
91,172
118,169
61,162
135,166
53,172
97,126
91,128
119,126
79,168
63,112
58,79
53,162
56,81
91,163
72,93
53,138
50,126
53,165
91,167
56,91
93,122
81,158
126,171
72,133
120,122
93,161
164,171
51,72
79,120
112,148
138,171
52,79
119,135
160,166
56,148
148,165
93,134
50,51
51,128
138,141
51,75
118,135
128,167
99,126
160,168
72,160
128,134
122,169
79,90
51,91
63,104
112,141
120,169
63,99
104,168
75,165
79,127
73,122
52,127
53,56
72,90
109,162
73,171
122,164
91,134
159,167
75,166
91,124
75,164
52,63
122,160
53,148
112,163
128,172
63,133
119,133
164,169
127,134
51,158
79,164
51,112
56,166
61,138
50,126
133,165
128,148
72,91
72,164
75,166
50,79
109,161
141,159
50,58
52,171
99,162
63,99
53,58
51,162
112,118
165,171
158,166
51,159
75,167
75,160
91,163
122,166
73,138
52,75
134,135
53,169
138,167
79,134
124,171
50,169
99,133
91,141
58,133
53,90
97,135
97,161
79,148
162,166
51,79
109,127
79,93
75,93
167,169
81,135
58,161
53,126
75,120
73,135
63,90
58,112
56,171
51,81
58,163
164,165
135,167
126,134
61,138
104,135
120,124
81,112
165,167
138,169
58,138
79,159
90,159
120,162
81,97
104,165
119,161
51,79
135,168
91,118
161,164
165,167
51,72
91,159
93,97
138,161
81,162
120,167
81,167
112,172
135,165
112,126
52,162
93,141
50,138
61,133
127,169
53,81
128,160
52,56
104,112
97,99
119,124
97,164
75,164
159,172
112,161
124,165
119,172
161,169
81,109
109,119
52,158
75,126
119,167
50,79
52,126
63,133
104,135
61,73
135,169
135,148
99,172
79,126
73,120
99,161
58,93
112,133
63,119
91,167
72,164
75,169
91,99
63,91
112,118
97,128
53,97
50,120
134,159
118,128
51,79
72,163
97,167
134,168
52,168
58,99
159,160
63,159
63,164
126,172
63,134
93,148
104,158
61,126
99,122
61,112
99,138
79,138
56,135
61,168
112,168
50,90
51,91
75,172
128,171
159,165
168,171
133,164
120,166
51,119
61,163
119,126
56,72
120,133
90,133
127,148
161,165
159,163
75,158
112,126
53,141
127,160
63,171
52,58
50,79
127,167
158,172
52,97
148,160
72,164
127,159
75,112
158,159
97,127
91,109
127,171
167,169
118,169
118,166
126,172
97,168
112,148
73,135
72,119
171,172
72,81
134,162
51,163
91,128
56,160
51,169
90,166
148,164
124,126
58,112
52,122
104,172
58,118
50,99
53,172
75,124
120,167
128,135
53,124
93,122
99,127
124,171
119,135
50,93
63,126
161,168
63,120
75,90
104,127
52,75
104,160
133,162
104,167
61,79
50,168
141,168
134,158
50,148
58,72
158,166
79,160
128,148
51,124
109,167
90,171
118,122
53,158
52,148
75,161
52,56
158,162
50,167
120,162
52,141
112,120
97,124
50,168
50,158
97,167
104,127
119,162
124,163
73,161
81,127
75,126
75,104
93,124
58,168
99,158
50,161
93,124
72,169
51,72
90,141
162,169
81,148
127,168
93,164
75,171
50,128
73,161
90,99
128,162
58,119
73,99
53,73
93,166
161,163
122,172
73,158
104,164
97,169
124,163
109,164
133,163
124,163
81,128
120,133
128,160
128,148
63,91
53,126
165,166
119,158
51,79
93,165
134,167
124,163
163,172
75,163
73,104
79,124
135,172
97,124
112,161
120,162
109,118
112,165
118,163
160,172
118,160
119,141
99,133
104,141
119,120
138,168
53,79
141,168
72,165
73,163
127,172
73,167
97,163
109,120
56,63
75,122
104,161
58,99
58,104
90,166
52,161
51,160
120,165
51,169
51,163
52,161
51,120
73,126
58,61
75,166
128,162
63,72
61,93
97,161
73,126
75,126
51,126
112,168
112,135
120,134
162,167
91,148
135,165
50,52
63,93
56,118
79,134
120,161
158,160
104,141
72,109
63,124
50,171
126,135
75,158
119,160
53,126
51,122
120,162
63,158
164,169
51,56
72,73
97,138
56,112
126,160
118,166
109,124
133,171
109,166
120,172
52,93
73,134
81,166
79,90
90,128
53,118
58,134
126,161
73,97
161,164
141,161
52,163
73,133
122,128
75,81
75,168
97,164
109,133
73,128
56,112
126,172
93,161
50,148
63,122
58,112
135,166
79,124
90,128
56,168
93,166
127,164
165,169
93,135
133,161
93,126
134,141
160,167
50,104
90,158
50,172
75,171
128,134
73,81
50,138
118,161
93,163
138,169
58,119
133,138
104,158
93,148
81,135
97,168
52,171
163,169
73,112
161,164
72,73
75,162
58,163
73,160
51,75
118,128
51,124
72,160
53,126
166,169
52,72
112,138
90,169
73,127
120,164
109,164
160,163
53,169
160,162
50,158
56,165
109,124
99,104
51,118
126,128
148,167
109,118
56,138
104,161
79,166
50,159
119,169
61,135
90,168
163,169
104,162
72,93
53,91
134,172
56,120
73,167
162,168
61,91
104,172
56,160
79,168
75,168
163,168
91,171
56,164
91,118
126,141
53,99
167,172
56,120
51,148
75,163
159,166
119,135
118,167
99,141
79,109
91,148
97,128
63,126
61,91
133,134
159,163
52,138
109,171
93,112
53,61
58,63
97,166
112,171
50,162
104,141
81,169
161,168
52,158
56,159
73,133
50,58
134,160
126,159
81,124
72,165
72,168
112,122
63,148
51,79
97,99
73,162
109,159
109,169
53,158
63,75
163,165
90,165
120,128
51,169
52,73
127,163
56,97
128,138
104,126
118,141
134,138
52,159
135,158
126,141
99,109
99,166
128,172
127,135
135,171
97,166
56,148
126,161
134,148
141,160
163,169
126,165
99,168
122,169
58,171
72,104
51,148
163,169
138,159
163,168
72,118
72,138
162,168
120,134
148,162
61,63
99,161
52,91
109,164
73,163
124,141
90,164
90,119
56,167
128,164
118,148
138,158
120,162
141,162
134,138
97,162
161,163
90,93
58,61
141,169
90,165
128,148
122,166
63,99
133,138
112,165
73,141
73,93
104,138
58,164
133,134
61,81
160,164
91,118
61,159
63,97
163,171
124,141
112,126
135,164
56,159
112,124
63,127
63,118
163,164
93,126
90,91
109,165
75,158
58,72
73,159
119,171
120,167
120,164
90,159
138,148
75,171
72,93
51,164
122,172
56,167
138,159
56,112
56,79
58,135
124,158
72,133
91,128
75,133
165,167
79,164
51,138
63,122
72,73
160,171
56,122
99,168
127,148
73,128
58,109
50,122
127,148
79,97
53,135
61,126
109,138
118,162
81,161
79,127
81,99
81,90
81,138
56,122
99,118
120,158
75,99
79,163
118,148
72,164
112,134
75,97
97,172
53,122
135,172
50,73
93,171
112,165
73,138
75,90
52,161
56,128
109,162
75,171
127,141
112,168
122,166
148,161
90,168
165,171
158,172
72,172
93,162
72,135
58,99
97,165
52,112
160,172
124,159
79,171
56,104
58,166
90,124
51,165
122,148
75,124
104,120
58,171
51,52
51,119
50,81
81,169
75,164
119,133
122,165
79,109
58,128
50,172
99,148
50,171
75,171
56,63
97,135
126,166
90,93
158,163
61,73
148,160
91,148
79,104
53,134
128,164
158,169
79,159
53,148
141,148
61,159
75,122
93,166
72,164
99,109
75,172
141,162
56,158
160,167
73,104
120,168
119,164
50,159
52,148
99,104
75,128
93,162
133,141
56,159
72,109
120,161
61,141
52,163
109,138
56,165
51,166
141,172
97,168
93,171
56,73
119,128
75,165
58,72
166,169
122,168
134,160
61,148
122,160
90,138
81,135
53,119
79,119
104,158
135,148
158,161
127,162
134,164
127,161
97,126
159,168
126,168
91,135
72,168
73,165
118,122
51,126
122,127
133,172
56,135
79,159
63,124
118,126
112,124
56,72
126,169
124,168
161,165
72,124
79,99
120,159
56,118
72,161
120,126
91,118
109,160
51,56
61,133
138,171
63,168
81,99
93,119
109,112
112,118
90,158
120,135
61,159
171,172
56,159
50,79
56,72
104,171
75,122
138,166
58,163
75,134
128,135
90,166
148,164
52,171
127,148
53,134
72,172
79,160
118,119
166,171
112,169
134,135
61,104
81,161
51,158
127,161
56,58
119,163
72,167
50,120
135,166
75,138
81,126
51,93
91,141
75,138
51,79
72,167
127,166
99,128
75,169
58,166
109,127
134,166
141,172
120,168
91,160
91,127
164,165
90,167
127,167
93,172
109,141
141,164
112,124
63,126
73,99
99,148
63,124
81,120
50,127
51,138
97,122
138,165
119,165
53,135
97,134
134,158
112,158
104,160
93,169
50,159
61,164
122,134
120,171
56,118
112,164
148,167
50,52
81,90
50,61
51,141
159,164
79,138
72,104
53,75
93,104
51,93
72,104
79,119
134,169
118,120
72,127
93,169
124,126
148,166
73,133
72,127
124,171
109,118
91,141
63,118
56,160
124,135
50,72
99,162
133,166
93,160
53,126
73,120
118,171
91,167
159,171
75,79
79,160
128,161
73,124
63,169
73,104
138,165
56,164
127,161
61,165
97,135
93,122
162,171
162,166
91,97
127,162
128,133
97,138
124,162
166,169
72,166
135,165
51,97
93,104
119,166
135,163
53,141
126,135
127,165
97,168
120,168
122,166
73,99
63,79
124,138
90,104
122,148
56,91
134,160
51,162
141,159
61,148
51,52
90,168
50,133
91,133
122,168
158,164
91,159
119,122
119,168
169,171
93,97
79,161
97,128
53,168
73,162
119,128
133,166
50,161
56,172
75,93
127,133
58,166
109,126
53,99
120,141
122,164
168,169
51,172
99,172
52,161
104,134
81,148
135,166
127,135
99,120
56,169
53,126
81,171
63,72
126,160
159,160
122,126
118,163
167,169
58,122
75,169
104,133
104,163
79,124
133,138
99,162
51,148
73,161
75,112
90,169
81,159
56,164
109,166
90,126
138,167
90,148
79,122
63,167
112,133
75,164
120,166
61,162
119,127
51,163
63,109
56,91
118,119
120,138
61,90
119,166
161,172
90,160
160,166
109,128
75,167
99,165
133,148
61,72
53,99
75,161
52,159
53,126
63,124
81,162
120,159
134,169
52,122
72,168
138,168
104,162
122,158
63,141
109,128
134,162
75,104
120,163
50,141
104,135
51,118
56,135
99,133
79,122
104,128
63,160
79,118
50,158
50,93
141,166
93,124
128,158
161,165
118,162
164,172
56,164
63,171
53,127
73,160
118,126
91,158
58,75
99,159
50,124
122,159
63,91
158,164
126,160
56,97
124,160
91,99
158,168
61,104
50,134
56,171
58,160
53,118
56,165
104,109
61,133
119,120
50,167
91,127
135,160
109,166
93,133
141,167
51,164
61,158
75,164
162,163
61,104
50,53
133,166
58,167
56,160
118,133
162,171
63,133
104,126
126,162
141,164
73,171
128,133
52,166
58,138
56,81
169,172
79,119
52,162
91,126
158,166
119,158
135,158
81,160
127,162
90,141
119,167
93,172
56,167
148,168
56,58
97,164
126,166
160,171
135,161
73,91
58,109
63,126
126,165
51,75
128,135
163,164
148,172
72,73
72,124
63,90
52,141
61,75
118,171
90,148
79,128
52,75
73,134
165,171
90,158
79,148
52,159
127,158
118,120
50,91
56,126
141,162
135,172
52,124
56,90
104,165
135,171
52,171
112,171
91,133
52,167
72,112
97,119
162,163
81,168
56,122
52,122
127,138
124,158
58,158
58,172
58,97
53,128
61,161
72,169
75,104
81,164
169,171
50,118
75,79
90,118
58,133
109,120
81,161
99,167
53,63
51,164
61,99
56,159
52,99
99,168
160,163
58,119
118,171
81,120
134,161
104,133
120,164
93,167
52,141
158,167
73,169
109,122
91,134
120,165
72,122
50,63
135,161
52,166
135,138
61,109
162,171
119,159
72,133
126,127
56,112
52,126
53,128
52,141
112,118
99,128
53,133
53,160
50,160
126,165
134,162
63,126
161,171
134,158
126,171
104,169
90,171
81,128
163,164
127,159
53,166
161,172
72,90
118,171
72,165
164,169
126,128
112,158
51,160
52,158
75,169
81,127
51,112
119,127
135,159
164,171
97,104
133,172
97,133
104,135
134,167
168,169
75,128
79,124
56,73
119,172
72,172
81,112
99,166
51,138
148,168
104,134
53,119
81,91
90,99
133,169
51,52
133,159
51,63
81,120
61,126
81,90
50,99
51,91
72,133
141,158
99,122
73,161
81,166
109,141
61,158
90,148
73,141
93,97
75,128
128,162
124,167
138,165
56,166
51,124
91,97
61,119
72,90
81,163
81,134
91,134
135,168
99,160
52,135
133,159
122,159
56,72
93,160
135,161
61,112
56,135
79,160
90,171
109,148
50,164
127,135
75,165
73,120
104,133
134,167
50,164
75,127
104,162
51,128
128,172
118,164
53,79
58,81
109,120
141,163
93,169
75,81
160,172
122,127
79,109
73,138
128,133
56,63
56,61
119,158
99,148
56,93
124,167
73,148
81,134
56,161
163,165
63,169
53,93
50,122
128,168
53,120
63,128
127,163
51,158
119,124
81,160
63,119
75,169
56,73
164,172
158,169
