63,158
128,133
51,168
112,148
127,168
56,167
63,90
50,165
126,128
63,165
58,171
91,99
122,169
119,172
56,112
90,158
51,127
90,172
120,124
90,119
162,168
159,166
104,158
163,169
122,171
50,73
91,167
93,126
52,161
61,118
120,168
58,133
79,126
51,165
133,169
91,128
56,141
90,128
128,158
118,166
56,61
81,135
56,73
51,109
127,159
122,126
165,172
126,160
141,166
169,171
159,168
109,168
119,166
81,162
73,118
79,165
122,167
118,159
79,99
109,172
72,166
61,72
109,161
81,118
93,158
164,169
148,165
53,118
93,160
109,162
56,126
99,163
126,167
50,128
93,165
53,119
72,104
135,164
79,124
91,164
79,126
112,162
79,165
109,119
163,165
109,165
56,172
122,172
51,79
138,171
61,159
124,160
167,172
58,63
118,148
56,118
109,163
61,148
99,138
127,166
118,135
91,127
73,128
162,166
124,161
90,166
58,90
79,172
81,171
53,124
167,168
118,148
126,159
53,72
128,141
104,119
167,169
72,172
56,168
90,171
161,168
128,171
122,162
135,141
61,79
104,169
61,159
61,141
158,161
118,141
120,126
99,160
72,171
58,165
53,161
118,124
126,127
148,159
141,148
79,166
126,141
169,172
52,119
135,158
56,168
127,160
79,135
63,128
148,166
161,169
51,52
112,171
61,161
120,163
56,73
73,172
104,168
122,133
93,133
119,162
72,119
81,126
127,160
51,109
148,171
52,166
138,163
73,135
50,127
109,164
112,124
90,167
61,160
73,126
162,169
118,166
112,120
104,161
53,72
122,126
99,112
109,135
56,99
58,90
104,138
56,99
53,169
148,164
50,109
50,127
109,118
51,135
61,133
61,73
112,163
122,169
63,73
138,168
53,112
109,135
58,122
127,172
58,93
53,166
93,135
53,61
141,162
58,120
122,171
50,160
127,166
163,172
52,163
72,112
93,120
148,164
104,169
127,163
52,63
93,166
72,81
165,166
51,163
53,118
148,168
90,141
138,167
90,128
73,162
79,128
165,168
91,122
63,135
120,148
56,73
53,118
63,141
158,162
50,171
124,172
79,120
90,171
53,109
138,167
128,171
72,135
93,165
163,167
61,93
119,158
72,128
124,166
124,164
141,169
72,162
141,162
162,169
109,126
73,126
51,141
58,118
50,104
52,167
73,81
126,135
159,172
109,112
52,127
162,163
79,122
73,79
73,128
53,135
56,109
93,118
50,128
79,161
126,127
99,159
119,133
50,164
79,160
81,120
112,164
72,166
109,171
50,133
91,138
50,171
104,171
52,167
63,81
53,158
126,127
50,109
81,127
122,159
126,161
119,135
128,161
51,141
91,161
167,171
81,167
127,158
79,158
58,79
73,93
56,133
119,162
99,163
90,133
91,109
93,122
90,109
160,163
112,148
118,160
109,162
119,158
73,122
138,159
126,166
63,81
148,165
120,166
91,138
52,141
50,172
50,163
120,166
93,171
73,166
135,164
128,141
81,164
158,159
90,138
104,119
93,126
124,168
53,122
56,128
104,128
90,135
81,128
93,128
58,120
104,122
91,133
52,109
51,165
141,171
51,163
119,135
53,124
79,159
61,160
50,126
63,141
118,119
104,168
119,169
104,171
112,122
58,158
61,109
168,171
158,164
148,172
138,169
162,167
79,109
79,120
91,109
52,56
148,163
73,133
72,161
50,119
56,79
124,159
127,159
161,166
133,171
93,160
126,162
63,120
51,124
124,126
51,73
81,138
61,163
127,164
118,168
53,162
120,166
127,159
128,133
127,158
90,163
118,160
73,141
159,168
93,168
112,162
158,169
127,138
51,109
73,164
99,169
91,122
124,160
119,163
104,165
127,164
61,99
63,167
163,166
91,171
79,159
99,148
58,73
73,119
109,164
72,168
53,109
81,167
72,161
79,166
158,166
104,112
124,126
81,122
73,164
135,138
124,162
169,171
161,167
91,138
63,104
124,128
50,160
109,122
141,168
99,124
118,120
118,161
72,81
120,165
119,135
52,61
133,160
81,163
126,158
164,171
159,166
58,165
73,104
79,135
58,112
90,148
126,158
119,169
61,160
81,163
58,135
56,166
135,162
58,126
122,166
73,118
109,167
79,148
81,161
159,167
122,158
50,120
73,159
162,163
99,122
50,63
104,127
109,165
104,120
53,93
161,169
61,141
138,168
81,93
52,172
73,128
73,168
148,160
90,165
119,138
72,158
52,104
99,120
81,159
56,119
109,120
61,168
61,72
124,141
124,165
73,148
50,166
161,164
119,161
128,159
56,61
91,159
53,58
93,112
160,167
50,124
135,167
159,161
72,126
119,141
109,163
91,161
52,56
120,167
124,166
63,124
138,160
158,162
141,162
104,109
164,165
122,169
93,169
127,158
81,168
161,163
79,119
112,120
165,167
58,124
73,135
122,128
73,165
56,159
53,168
79,138
161,169
118,122
112,162
90,165
159,161
50,171
126,135
72,167
91,135
61,171
127,135
124,141
112,163
81,163
73,159
63,166
81,91
90,158
90,124
159,167
79,159
126,168
51,79
165,167
56,165
124,163
138,168
50,120
51,169
93,104
81,99
50,133
61,141
72,133
163,172
161,168
56,171
61,99
52,133
72,169
58,171
119,169
122,160
141,172
90,118
112,135
73,81
79,163
164,171
51,169
99,141
164,172
124,161
63,163
63,120
119,166
58,112
119,128
58,124
120,171
58,124
128,158
73,135
90,109
122,141
79,124
53,56
104,159
135,163
73,166
162,165
58,162
56,166
109,126
128,161
81,93
72,161
141,161
53,120
58,160
91,163
118,128
133,164
120,124
124,126
104,169
50,120
81,158
122,161
58,138
52,119
73,161
90,91
164,172
119,160
93,163
73,90
72,119
148,158
104,162
81,168
118,168
124,133
58,127
99,126
93,122
73,99
90,162
99,141
112,168
118,159
58,120
79,122
58,120
109,128
126,167
72,119
118,133
58,159
73,159
56,167
51,126
61,141
148,164
133,166
90,126
50,169
81,160
109,168
91,122
79,172
138,164
61,141
53,90
135,168
93,141
133,166
81,158
127,169
72,160
135,141
61,91
53,118
50,133
162,171
128,161
90,120
81,119
127,172
158,161
118,172
52,73
133,159
158,172
73,158
124,128
93,169
50,159
73,172
90,91
79,158
56,126
99,127
120,161
124,163
126,158
126,169
122,135
58,138
56,167
118,167
99,168
79,93
90,124
81,166
99,109
56,141
63,93
128,138
53,109
73,81
73,122
63,81
141,160
51,135
81,169
61,163
81,109
141,165
141,168
79,148
128,164
56,164
63,168
127,159
112,166
79,120
53,148
56,58
124,164
56,119
124,159
56,138
79,141
90,161
51,171
104,119
118,168
91,167
126,141
104,163
52,58
56,164
50,81
72,118
119,141
63,172
109,162
93,171
91,119
51,104
50,148
90,127
52,158
159,166
126,141
93,163
51,63
50,127
127,138
50,61
124,127
127,168
158,164
126,148
73,104
104,124
122,166
99,133
120,162
56,141
63,169
52,63
126,172
81,135
50,126
159,163
53,120
119,122
141,168
133,168
90,124
91,148
126,159
126,166
138,159
50,112
118,128
148,171
127,148
51,127
127,165
72,93
53,172
63,148
63,127
53,171
135,171
119,122
79,112
126,164
61,104
51,61
51,52
51,141
148,159
162,172
90,93
148,169
127,171
118,162
138,168
93,161
53,158
50,168
50,167
51,141
148,169
104,133
72,159
166,171
51,72
63,141
79,126
158,167
163,172
124,171
112,124
161,168
90,163
91,112
148,160
58,135
63,122
93,120
135,159
72,167
53,119
112,167
109,124
99,141
148,165
126,141
81,128
51,52
56,159
127,138
58,73
56,81
91,135
168,171
56,79
124,163
99,164
119,122
91,118
99,159
118,119
126,168
138,161
61,72
91,172
50,99
112,160
148,158
58,158
128,172
81,165
58,127
165,169
91,127
119,135
52,118
99,164
127,169
126,172
51,109
120,172
163,168
73,119
168,169
166,167
53,168
163,167
56,171
158,164
58,120
109,158
91,163
51,167
79,91
99,164
119,141
72,171
58,99
51,61
81,162
119,138
53,171
81,165
72,91
53,72
51,104
169,172
112,128
81,109
53,124
99,166
73,81
61,138
51,163
127,138
161,171
56,91
90,172
160,171
53,73
158,172
138,161
79,166
122,138
51,164
50,58
53,172
72,99
90,162
90,168
158,168
90,126
135,164
109,165
159,161
81,160
122,159
81,93
72,138
51,164
120,163
73,164
128,164
51,172
63,158
72,126
90,138
128,163
126,165
52,160
90,160
160,172
122,165
122,126
160,165
91,162
104,162
53,93
79,159
161,163
99,120
112,124
133,169
133,165
159,165
109,161
120,141
126,171
112,158
122,168
50,118
56,164
91,118
158,161
127,165
58,158
73,120
61,158
72,158
63,169
120,163
148,167
50,63
162,164
161,168
120,141
53,128
90,119
118,165
120,171
122,127
73,90
120,127
135,166
90,169
112,160
79,160
52,56
159,169
109,168
93,135
50,160
162,167
58,163
72,118
165,168
50,166
53,148
50,61
91,160
119,122
104,161
91,166
72,160
118,120
72,141
127,160
72,166
53,119
104,120
124,164
124,141
53,99
138,171
79,133
120,133
56,112
56,79
164,168
61,93
119,138
90,124
61,93
90,133
124,159
99,163
104,120
72,120
120,138
141,168
122,124
72,168
52,148
58,122
52,168
79,120
52,171
73,81
93,120
56,72
112,158
119,167
72,165
135,172
141,171
124,158
118,133
50,165
126,148
171,172
58,79
63,138
162,163
91,128
50,104
79,172
158,171
58,161
73,120
58,138
56,158
52,61
50,158
73,99
50,112
122,162
90,164
118,124
141,167
63,160
79,118
127,160
53,164
73,163
90,93
52,61
118,172
50,72
124,167
56,61
127,172
161,169
73,118
93,109
81,160
91,165
81,112
90,93
90,160
133,169
158,172
90,138
63,164
93,159
79,133
161,165
93,163
63,171
141,160
91,141
72,158
118,164
104,159
122,166
159,161
127,138
52,172
127,148
72,91
50,99
138,158
104,128
56,168
50,109
51,135
52,148
73,133
91,118
109,158
63,124
51,118
56,160
148,161
50,166
104,171
93,161
61,158
91,109
93,133
164,172
109,126
127,164
91,165
104,165
161,167
73,119
161,162
52,166
124,128
161,169
119,120
51,164
51,162
63,112
162,165
53,162
133,167
51,164
99,160
79,148
61,141
73,90
73,118
51,119
120,122
122,128
165,169
73,128
73,159
79,158
56,61
124,128
73,93
104,127
119,126
124,127
53,168
56,164
51,165
56,104
109,138
51,73
53,169
93,99
73,81
51,122
93,141
141,166
119,162
72,104
72,158
63,109
51,99
164,171
104,119
73,127
109,161
99,172
79,81
93,166
93,127
73,93
93,169
133,165
81,161
58,120
51,124
148,159
127,135
158,164
53,133
133,164
104,122
56,126
73,104
93,169
61,162
133,172
61,93
56,93
166,169
56,91
128,138
91,120
50,119
104,169
73,81
128,161
79,126
99,148
90,158
63,112
167,172
63,138
61,112
56,73
124,162
138,168
158,172
63,172
56,124
141,165
58,72
109,171
51,133
163,165
56,163
52,168
93,104
50,159
53,167
148,162
158,172
119,167
126,168
90,135
104,160
51,138
138,169
53,127
126,172
122,133
133,148
93,159
158,171
120,124
63,138
81,163
127,166
122,127
141,166
61,119
148,163
81,118
63,93
118,126
72,91
53,141
93,135
141,172
50,124
90,119
122,160
160,165
52,161
52,109
99,148
79,141
119,167
164,172
63,118
53,124
124,168
128,171
53,163
51,61
56,91
50,128
61,133
104,122
91,162
99,167
120,172
79,133
104,119
119,138
138,171
120,172
159,164
90,122
73,126
50,161
127,172
138,168
51,79
53,138
120,162
73,79
109,163
63,122
73,126
128,165
79,166
159,169
158,164
58,120
73,128
73,148
118,148
73,159
126,169
133,166
161,165
56,124
141,165
81,167
52,119
128,135
148,168
109,171
93,122
52,124
63,119
81,120
163,169
135,172
51,159
122,148
128,166
63,99
63,99
167,168
63,104
52,133
109,167
99,167
53,138
81,90
138,172
72,148
52,161
160,168
73,119
81,133
61,133
50,93
53,72
50,126
72,166
141,168
122,162
79,148
72,166
93,165
104,109
50,148
133,159
63,172
63,133
50,127
161,169
163,167
163,172
104,112
63,120
73,171
51,165
50,141
162,168
90,118
61,73
161,167
126,163
90,112
79,138
124,138
120,133
120,172
138,171
93,148
104,135
93,128
160,171
90,166
90,126
73,133
120,163
53,148
161,162
63,135
158,161
56,163
63,112
93,165
120,128
81,112
128,166
81,161
158,163
58,122
72,169
109,172
122,133
56,124
122,148
104,159
50,93
63,141
58,141
126,133
162,166
91,148
50,163
118,126
126,167
63,99
72,138
118,127
158,168
63,91
164,167
52,61
160,164
135,167
58,120
50,122
93,126
162,165
91,160
112,118
120,158
99,165
138,162
73,148
81,167
93,167
50,171
51,119
61,133
81,166
91,166
141,165
124,127
135,169
56,118
72,160
93,158
119,161
104,127
118,119
164,165
81,120
99,160
52,79
51,63
122,127
56,120
52,163
72,81
119,158
91,138
99,127
79,122
79,127
53,63
119,161
52,160
79,133
122,124
161,168
56,171
109,138
120,148
148,159
63,118
104,138
93,112
63,159
58,81
91,128
124,159
53,163
51,112
133,141
109,166
72,99
126,141
118,166
63,172
63,135
51,61
50,93
124,166
61,159
73,109
119,138
163,172
50,118
51,90
52,122
63,120
135,158
93,168
56,122
56,172
56,161
73,168
122,138
112,164
127,172
164,171
127,141
109,160
124,167
90,122
63,158
58,166
91,119
53,126
124,164
104,159
52,167
50,51
79,126
81,164
73,109
160,161
79,161
73,160
118,161
81,163
72,126
118,126
72,158
91,112
52,169
52,169
104,118
52,73
58,127
61,63
73,165
161,169
58,162
141,162
73,91
118,171
50,56
56,99
128,135
148,159
128,159
141,160
63,138
58,63
118,167
93,171
109,122
73,127
133,162
161,168
63,165
56,58
104,124
52,148
141,171
91,161
165,166
61,124
93,104
138,158
160,163
81,160
120,148
72,118
133,169
99,124
50,126
122,127
126,163
51,63
53,109
93,104
63,124
61,158
56,112
79,169
56,112
53,112
122,165
51,104
56,122
81,128
51,172
79,126
124,161
127,133
81,127
50,79
63,158
61,119
81,160
81,127
58,128
138,172
159,167
104,160
58,169
161,162
63,93
99,158
51,148
126,164
61,168
135,162
81,172
52,171
52,63
104,118
104,120
119,127
141,171
135,161
56,128
50,158
52,61
90,122
126,172
73,165
128,167
141,171
122,135
120,162
63,171
50,172
50,138
104,141
112,120
63,135
90,169
51,128
160,163
72,172
122,127
135,169
73,124
61,169
63,127
135,166
138,171
51,167
126,162
165,168
128,135
90,127
124,158
79,167
81,161
118,162
126,166
51,133
133,160
109,164
90,167
72,160
50,126
112,148
72,138
119,138
126,138
104,138
128,162
61,112
56,135
93,158
79,172
118,133
159,164
119,127
63,141
91,133
50,128
141,158
104,161
91,158
61,99
50,163
104,169
56,133
118,159
79,127
63,124
50,118
72,171
56,122
53,104
118,128
61,135
79,104
104,135
109,141
119,141
122,172
81,162
56,122
104,133
104,120
112,165
90,159
53,91
118,161
99,104
90,163
159,169
61,148
158,159
73,141
81,120
127,135
99,161
104,165
159,172
72,93
61,135
127,135
120,141
63,169
73,168
52,99
72,138
112,127
56,163
148,158
159,163
109,133
50,128
63,160
56,166
126,135
90,128
148,167
56,126
50,158
127,166
50,73
99,126
63,135
52,159
79,120
73,109
138,167
159,172
81,158
99,164
79,162
126,138
148,161
90,138
50,148
50,167
61,128
79,104
127,168
73,138
50,165
109,160
159,160
81,126
61,81
53,158
135,158
124,133
56,162
51,138
90,162
135,167
112,169
51,171
79,161
72,167
56,109
109,135
112,172
51,112
72,166
58,81
166,172
79,133
93,135
141,163
99,138
128,167
112,162
119,165
50,168
51,109
90,133
118,161
53,135
50,167
112,171
63,159
119,158
124,135
109,112
52,165
127,165
50,120
73,99
51,112
73,122
162,163
112,167
122,128
91,124
127,160
52,93
79,138
159,166
52,160
159,168
56,159
104,148
164,171
73,163
164,172
118,124
93,172
128,159
118,119
93,112
128,135
109,128
104,118
51,90
164,167
79,148
52,109
58,63
99,109
148,166
52,160
91,99
93,126
56,93
119,159
90,141
119,166
56,165
56,168
119,171
119,122
79,166
133,162
58,122
91,122
72,120
51,163
161,166
53,63
118,166
120,138
72,124
120,167
120,162
61,81
53,160
81,164
53,79
119,161
161,163
72,165
99,104
50,171
119,127
50,79
52,162
93,162
120,165
53,72
104,161
73,118
133,168
56,119
161,171
51,161
109,118
53,159
93,166
53,124
56,119
53,141
93,127
52,73
51,164
79,104
72,104
51,168
160,165
109,167
133,148
51,124
148,160
135,165
73,81
58,138
119,124
127,161
120,158
52,73
133,158
58,162
99,148
120,160
138,165
56,160
127,160
79,112
58,118
50,109
56,118
124,162
120,128
112,158
135,172
50,160
167,171
90,162
63,161
72,109
81,166
104,172
58,126
99,161
127,141
141,161
79,165
56,124
93,148
133,141
91,148
61,72
93,124
73,164
72,109
72,148
91,138
135,164
63,91
90,162
118,120
164,166
158,167
90,122
73,93
52,90
51,53
126,160
56,163
124,171
52,133
81,90
119,158
63,160
99,120
79,148
160,171
104,160
109,118
73,160
118,165
90,141
91,112
90,160
72,165
56,118
63,112
52,161
118,160
90,128
58,118
138,159
81,133
50,52
72,172
161,172
51,119
112,166
158,163
104,112
90,158
73,119
61,124
122,148
118,127
138,158
72,163
93,119
61,148
93,99
81,93
127,159
79,104
135,168
93,122
52,124
53,165
112,124
91,159
112,148
124,148
51,167
79,135
124,159
63,133
93,169
63,104
56,165
158,169
162,164
56,126
122,161
93,169
169,171
73,133
50,148
169,172
112,168
81,104
50,52
126,164
61,138
81,104
135,141
50,112
72,99
63,122
91,172
158,161
51,72
90,127
63,93
50,56
72,81
135,158
122,163
93,167
51,162
120,141
50,172
58,138
135,159
73,119
56,168
50,99
91,158
120,162
112,158
52,91
56,172
73,169
168,172
56,171
93,171
61,122
160,162
61,168
50,81
52,135
79,90
90,159
90,169
120,141
58,119
53,109
112,126
122,124
109,165
133,161
79,162
133,169
52,53
124,172
51,168
127,164
127,164
50,104
58,90
63,73
112,119
90,124
50,73
79,168
73,90
133,167
52,162
90,148
52,128
141,167
56,166
56,168
58,171
148,169
73,127
50,120
90,160
58,167
79,99
91,128
119,122
138,160
81,133
73,109
93,161
61,73
56,109
52,148
73,90
51,61
52,73
109,120
148,158
72,128
127,135
128,171
133,164
118,163
109,133
162,168
126,141
93,164
50,159
109,135
56,138
119,167
133,138
50,118
61,122
90,141
133,169
135,163
51,63
52,138
56,99
128,148
58,120
79,141
61,165
159,160
161,171
166,168
119,166
58,162
112,138
50,118
159,169
128,161
63,72
93,112
126,161
162,168
90,124
51,91
56,72
79,126
58,122
112,128
79,160
72,138
53,160
56,141
58,120
99,122
61,104
160,167
50,109
93,126
99,118
128,168
148,162
52,133
72,162
58,148
58,172
58,164
91,160
91,128
56,91
93,135
50,72
90,141
72,122
91,162
138,168
109,122
81,165
119,166
162,166
161,163
90,119
90,166
79,99
135,159
93,99
135,169
122,167
53,91
104,133
81,168
93,159
133,135
119,171
128,168
160,171
81,128
126,162
53,126
51,168
52,166
167,168
51,109
119,122
53,56
53,56
56,127
53,163
112,160
63,122
93,163
99,163
159,162
81,162
79,158
53,91
122,171
109,128
58,165
122,126
126,138
73,118
53,138
73,93
73,165
81,141
56,160
72,162
53,56
99,158
126,166
93,127
162,168
124,126
128,169
51,167
72,81
61,122
61,165
119,165
73,161
58,81
53,120
72,90
135,148
50,138
104,141
73,172
138,166
52,118
91,128
53,166
61,90
73,124
63,73
56,168
93,120
159,171
163,167
61,128
91,120
135,171
73,160
122,127
90,133
160,168
50,138
63,122
51,91
50,118
50,172
63,93
63,91
165,171
72,126
120,135
50,164
141,168
159,167
109,128
104,159
56,124
53,161
72,120
141,165
91,127
126,160
159,160
56,118
118,126
104,122
73,165
167,171
79,162
79,159
58,90
112,172
61,79
58,128
119,171
73,163
138,171
73,99
109,122
128,167
51,63
135,158
93,160
56,79
138,166
72,135
63,168
79,141
112,120
51,172
90,133
56,58
50,163
112,160
50,79
158,160
72,138
50,99
112,124
61,167
93,148
119,127
72,169
51,135
118,164
79,168
141,160
122,128
79,120
124,162
91,172
135,160
72,122
127,148
93,169
128,161
118,128
119,159
141,166
127,171
50,72
161,163
56,119
52,158
58,163
52,122
51,61
61,91
112,158
51,122
53,148
138,161
91,124
161,163
104,169
73,119
53,81
128,167
127,163
81,165
160,168
73,124
58,112
120,127
63,112
164,167
118,119
50,165
50,91
126,167
127,138
63,159
56,158
91,168
167,168
135,163
158,169
128,148
58,61
161,172
91,158
72,79
52,61
63,99
138,171
135,158
165,167
99,133
141,159
58,171
161,164
124,171
72,109
79,104
79,91
93,118
127,148
90,127
58,133
128,163
122,172
133,141
81,168
50,127
90,128
133,161
104,165
72,73
122,167
63,135
81,168
63,112
120,128
73,141
81,160
50,91
127,141
53,164
128,148
90,164
53,63
112,141
53,128
128,172
118,160
52,122
99,158
141,171
165,171
122,141
50,104
135,167
73,93
61,148
61,128
158,160
93,104
112,148
50,73
124,133
63,167
128,161
93,171
61,133
162,168
122,166
118,141
63,138
91,122
127,164
61,122
53,90
133,164
133,162
50,169
163,167
124,166
120,163
118,126
81,133
118,167
52,158
148,159
122,127
127,159
63,161
91,172
93,148
52,112
73,148
119,168
158,165
50,81
128,163
50,159
61,63
90,133
160,162
109,160
138,160
93,118
73,128
63,171
53,126
72,141
73,168
72,118
56,79
109,171
81,119
138,171
91,172
73,166
91,161
99,122
81,141
141,172
124,128
112,119
53,172
63,141
50,91
73,127
112,120
53,133
53,99
93,135
120,138
164,166
163,171
51,53
148,159
126,141
52,169
128,165
120,128
118,169
99,118
162,169
112,120
163,167
91,165
128,141
128,138
93,172
99,166
51,93
81,126
63,133
119,168
90,127
90,160
109,118
120,133
51,93
61,158
112,126
53,162
122,164
50,172
50,161
162,166
52,104
133,163
63,112
126,127
56,128
79,126
122,158
56,168
53,73
99,104
50,162
53,72
52,73
109,122
135,167
61,79
122,135
120,163
128,169
90,126
51,124
90,120
126,172
161,166
120,127
91,138
52,63
104,169
52,148
81,158
112,167
93,165
119,122
58,128
61,72
122,141
120,162
109,127
133,169
50,118
56,172
50,73
99,165
126,138
90,162
50,104
161,163
127,133
58,99
159,171
79,148
109,162
58,63
148,164
81,167
159,162
127,141
119,169
