50,166
58,172
118,158
58,75
104,163
166,171
104,128
112,159
72,128
53,164
133,172
162,169
135,148
51,141
122,141
148,161
72,104
163,166
72,141
135,148
99,168
50,119
58,122
127,165
127,172
162,169
167,168
75,141
160,166
90,118
72,119
63,91
81,160
99,148
63,104
112,141
148,161
50,124
138,148
158,167
128,168
93,171
81,166
122,159
124,127
124,148
52,127
164,166
50,72
81,165
99,148
93,172
99,148
133,138
63,128
56,163
53,81
128,148
53,122
104,159
63,135
120,172
58,160
122,124
56,165
141,169
50,126
58,81
128,159
61,148
90,112
104,165
61,169
52,162
112,160
50,120
53,163
118,162
127,168
119,168
73,99
138,172
118,172
104,161
128,133
158,165
56,58
63,166
91,162
99,124
81,167
158,169
119,120
63,134
104,166
163,172
141,158
50,126
133,169
126,161
148,161
99,122
126,166
163,164
112,118
112,172
90,160
58,118
104,141
50,126
50,51
128,134
51,163
134,168
63,134
128,166
75,162
126,158
81,124
158,164
72,158
50,134
61,126
99,118
81,159
162,166
122,148
126,164
56,75
90,169
73,141
53,159
81,172
53,135
93,119
126,159
63,163
126,135
158,161
134,148
91,158
73,161
61,158
126,159
72,133
81,141
73,119
138,163
141,169
119,126
75,158
124,166
148,161
99,163
75,162
73,158
90,112
50,72
72,112
53,90
120,141
133,148
75,134
119,163
120,127
58,124
72,91
58,90
134,161
148,171
169,172
133,159
75,164
61,63
56,162
160,172
141,159
90,160
122,172
135,160
118,119
52,93
50,93
81,135
134,168
53,104
58,126
53,158
75,93
148,164
122,168
158,171
128,169
50,119
53,134
52,73
99,163
134,172
90,141
148,163
161,164
58,161
128,165
133,162
50,148
159,164
81,163
160,163
119,138
53,167
134,171
91,99
50,118
81,134
75,127
118,163
134,169
75,171
112,124
53,171
72,172
138,159
124,134
158,172
52,159
52,160
52,63
163,165
53,56
160,163
63,128
133,169
99,118
134,163
122,148
104,122
81,134
126,128
58,161
91,160
126,169
52,81
58,165
73,93
51,163
91,119
112,127
81,134
160,172
90,163
73,148
112,158
51,169
91,169
61,159
52,58
50,159
75,120
52,167
63,73
50,128
158,168
75,138
135,171
50,128
124,138
91,133
159,168
50,133
63,160
81,93
61,133
51,169
162,164
50,120
51,134
81,166
53,63
61,119
93,172
127,148
134,141
90,161
51,138
165,166
50,104
120,167
72,158
61,118
159,168
56,58
99,120
56,75
93,134
61,81
91,126
63,72
122,134
99,163
53,161
99,167
56,90
56,122
50,93
56,58
124,158
118,122
120,141
81,127
61,93
119,126
120,135
159,164
73,134
135,168
128,148
133,168
138,172
56,124
124,159
119,127
56,135
51,72
127,134
75,126
127,134
61,138
99,119
72,166
148,167
104,118
135,163
81,161
58,99
90,163
119,162
164,169
52,164
99,141
51,162
120,124
120,133
52,159
72,171
122,134
50,168
127,165
53,58
91,127
112,172
73,141
166,172
61,63
61,120
99,168
127,135
124,160
51,93
61,168
120,141
61,99
99,164
90,167
56,128
72,73
112,171
127,163
72,75
90,128
163,164
127,160
51,141
52,119
122,158
53,167
63,169
134,158
135,168
75,161
56,141
63,163
91,165
124,138
58,160
141,166
90,122
161,172
51,164
127,168
56,169
90,126
81,158
148,167
128,171
58,90
90,120
133,141
158,159
141,164
162,163
58,160
141,172
52,73
93,160
75,166
56,58
72,165
75,160
124,171
122,164
167,172
56,119
81,128
104,134
164,165
53,122
50,61
126,148
163,171
63,168
73,163
124,126
118,141
53,163
91,127
63,172
99,159
73,148
159,172
112,134
75,122
135,169
73,162
148,167
53,75
118,120
52,122
58,169
112,133
75,119
50,81
53,93
72,159
52,171
158,166
93,169
81,138
126,134
104,167
53,165
119,160
63,120
122,135
93,104
162,165
53,119
63,72
124,138
56,72
53,167
128,172
127,168
61,158
50,160
134,141
58,167
122,167
56,169
75,165
126,171
124,138
135,165
72,128
161,166
120,167
73,134
112,166
51,171
50,122
52,163
72,118
161,166
133,161
58,118
72,172
81,99
161,169
118,159
81,99
50,160
58,161
52,90
50,124
163,171
63,122
58,148
61,90
75,126
58,168
58,120
112,120
91,135
120,164
99,162
133,167
56,72
112,120
135,159
119,169
128,165
166,167
52,161
53,168
133,169
75,171
164,169
126,160
56,134
81,158
61,75
112,138
72,167
53,168
119,122
58,120
133,167
81,135
58,159
72,161
127,169
124,163
63,148
58,138
141,165
93,99
122,148
112,172
158,167
72,159
126,133
50,148
99,166
118,120
112,160
75,90
91,134
138,162
135,168
124,159
93,127
112,168
56,91
51,148
53,158
104,141
124,160
99,133
53,104
53,138
165,169
122,166
126,167
73,118
122,167
118,138
63,162
118,159
99,133
93,169
63,127
164,168
90,93
81,160
122,148
99,171
61,167
138,148
118,133
50,128
50,63
122,162
134,171
168,171
53,90
58,73
53,133
63,158
133,162
61,169
93,112
58,133
73,166
90,159
72,141
104,126
58,165
99,104
72,159
51,172
56,63
73,104
133,159
53,163
122,126
127,159
120,167
56,127
138,159
138,162
50,81
58,126
104,138
161,171
53,126
58,162
58,165
138,141
120,167
161,162
104,159
126,167
159,163
99,134
56,120
73,134
75,161
133,169
50,133
75,133
120,163
99,163
159,168
112,126
112,167
52,165
138,162
50,161
128,138
112,171
81,163
118,124
141,161
124,165
99,135
51,56
165,167
63,167
119,160
73,126
128,160
56,127
159,165
53,164
118,158
53,120
128,148
61,164
51,169
50,169
61,171
56,161
90,122
58,127
119,127
122,164
72,162
51,159
126,138
138,171
163,165
53,172
138,165
50,104
122,162
91,112
56,167
51,58
167,172
134,167
93,99
52,93
141,168
99,167
120,135
75,93
118,133
119,148
91,168
128,169
72,167
50,93
81,128
81,119
133,165
61,164
58,112
162,163
63,161
63,163
119,133
159,168
120,124
63,158
53,160
52,165
52,141
135,168
135,168
56,163
58,124
53,138
90,164
112,124
50,148
72,128
122,161
148,162
138,160
133,162
56,61
126,128
161,167
135,167
124,159
61,134
61,164
158,162
158,169
51,166
118,162
99,128
81,104
138,171
61,164
73,165
81,169
72,93
58,99
52,122
61,163
73,167
135,169
167,171
58,126
61,166
93,99
133,159
75,90
73,75
72,163
53,99
119,159
56,162
120,141
162,166
53,73
122,160
90,104
104,162
81,138
99,128
63,128
53,172
104,124
99,120
72,159
138,141
81,163
90,162
56,122
61,168
53,171
161,166
135,169
128,159
128,172
158,169
53,163
118,171
50,73
56,163
91,169
104,169
75,169
119,133
56,165
134,168
119,122
52,172
81,104
124,138
51,159
73,148
134,169
52,169
126,159
53,58
50,134
91,165
126,168
61,164
148,159
159,164
99,164
50,118
52,163
128,164
53,161
141,166
119,171
51,163
104,169
104,166
112,148
72,90
72,128
50,168
52,93
75,165
75,135
53,133
56,63
63,163
118,133
52,169
91,141
58,124
63,133
158,169
122,163
61,141
56,61
122,148
112,118
75,119
58,63
53,141
128,164
58,166
141,158
119,124
73,164
133,160
166,172
50,169
56,63
52,73
73,124
163,171
51,148
61,164
53,73
93,104
165,166
118,166
91,120
93,138
127,171
81,172
50,112
162,167
134,161
119,134
61,159
104,172
120,162
50,124
75,141
118,120
63,99
118,134
73,141
126,164
90,99
112,148
133,141
61,122
50,124
52,75
160,168
75,124
61,159
104,161
51,63
128,134
72,138
58,135
133,141
159,160
58,63
160,168
50,164
81,169
134,138
63,172
91,162
93,118
126,160
122,169
119,162
134,159
52,58
75,161
104,148
75,119
93,172
119,167
63,162
91,163
133,162
138,165
112,172
90,160
124,164
135,161
72,164
93,141
73,160
90,164
51,99
112,122
75,168
99,134
51,119
112,161
128,160
127,135
148,166
138,162
53,61
127,169
104,134
93,160
127,168
134,138
51,53
91,165
51,90
91,104
75,160
63,160
75,93
119,166
104,124
165,169
52,162
161,169
56,128
168,172
56,164
73,119
90,158
50,165
52,99
75,127
53,158
126,163
164,167
119,172
63,122
52,141
73,112
104,141
122,168
56,112
127,165
91,99
73,165
75,168
51,119
53,172
81,119
90,127
90,171
63,124
124,141
99,161
72,75
73,93
93,167
166,168
119,169
119,162
72,160
138,161
73,119
162,172
159,172
73,168
141,160
99,159
81,133
51,162
119,126
75,138
51,163
73,165
81,159
93,159
141,161
124,158
63,127
52,138
159,165
90,148
81,164
73,168
53,158
126,166
134,141
120,148
91,163
158,171
126,127
122,166
53,135
126,164
81,90
61,91
52,133
141,164
118,166
138,162
61,162
104,169
50,91
52,75
104,135
162,168
119,135
104,159
75,167
93,120
122,127
93,172
135,166
56,160
148,171
104,128
141,158
53,118
63,93
165,168
75,168
165,168
104,161
162,167
53,90
72,99
104,138
158,160
73,120
99,126
112,163
93,159
91,93
141,159
161,172
51,167
53,58
53,81
51,104
104,168
58,90
159,161
133,165
99,127
52,141
126,171
91,168
81,90
133,134
138,162
160,169
53,58
104,164
120,160
122,171
93,141
61,81
51,133
53,141
72,112
118,128
91,134
72,104
90,135
53,171
53,73
81,168
118,119
126,172
58,162
52,148
148,161
133,160
75,91
99,141
61,168
122,162
141,158
50,148
99,138
50,63
51,158
141,172
165,166
112,118
104,126
72,119
72,164
112,120
99,133
75,171
63,163
72,120
91,165
56,164
128,164
63,112
118,124
158,159
73,119
73,141
56,124
61,118
53,161
50,58
50,51
160,168
50,169
51,158
61,73
122,138
73,164
99,134
162,168
160,171
133,172
119,172
134,162
90,122
138,159
73,165
81,171
112,122
61,72
118,163
90,171
61,128
81,165
50,51
58,166
93,161
56,159
158,164
126,172
52,159
90,128
99,126
52,58
163,171
56,63
51,159
56,81
53,135
51,126
112,120
73,167
81,93
127,134
120,165
51,122
53,75
164,168
118,158
166,168
58,126
118,160
73,128
72,124
167,172
72,119
141,172
73,138
138,169
112,119
50,112
138,162
75,104
91,168
51,73
127,128
50,61
119,128
51,81
50,165
81,148
112,119
112,166
128,171
90,135
73,141
134,171
104,122
52,168
90,124
138,165
133,141
63,128
91,112
124,134
53,99
63,75
99,162
128,148
112,162
118,124
53,119
81,159
118,126
160,167
93,159
104,171
119,135
53,141
118,166
159,166
120,134
134,166
90,168
73,164
91,171
99,126
56,163
127,172
99,127
51,91
72,134
75,93
93,141
122,134
61,148
141,161
72,138
73,148
56,160
56,171
128,158
51,119
127,135
159,172
73,81
120,127
63,134
90,171
75,99
56,163
75,163
127,138
90,162
162,169
135,165
52,171
72,122
164,169
122,141
63,148
73,165
73,93
75,122
73,167
122,133
72,162
75,160
119,122
52,128
52,169
90,163
141,148
51,52
61,119
104,122
148,158
91,126
52,63
93,104
81,127
91,163
51,61
112,168
53,126
51,118
90,164
124,161
120,163
165,172
50,168
104,169
122,172
91,167
56,122
73,161
118,171
104,141
99,122
127,172
52,81
128,141
133,168
53,124
61,75
75,166
56,169
167,169
58,72
73,168
90,172
118,126
112,168
72,167
120,141
81,148
52,160
126,161
126,138
163,168
104,168
162,164
63,167
72,75
51,112
61,124
56,118
58,119
53,104
50,141
164,172
122,158
52,72
91,112
90,112
119,120
50,160
118,124
127,158
135,158
134,161
72,104
52,104
52,134
63,112
63,81
90,168
91,112
148,164
52,135
52,127
122,141
73,141
91,93
122,169
120,122
72,81
135,159
81,127
52,134
91,165
93,159
52,72
50,58
90,133
73,126
90,104
99,148
91,168
127,168
164,172
91,148
81,90
73,91
134,162
51,81
52,99
81,128
50,163
134,169
50,118
61,120
53,169
90,138
99,141
75,104
159,161
128,172
161,167
72,112
104,134
104,135
50,160
52,160
120,167
148,172
81,128
50,112
128,158
138,165
56,104
73,127
53,165
61,166
63,169
50,148
161,163
61,126
53,122
81,165
51,81
112,164
91,104
128,148
73,122
122,127
93,159
56,63
119,167
52,53
90,127
51,52
122,163
52,99
90,120
73,169
51,133
124,138
138,163
51,166
93,119
90,165
133,148
119,126
135,163
50,124
51,160
52,122
124,171
138,159
119,134
118,138
138,163
61,93
99,134
133,168
163,167
93,99
91,166
99,120
99,135
51,73
93,99
90,127
112,166
124,167
52,99
58,104
160,164
119,122
56,75
119,161
61,63
91,134
52,148
90,161
93,163
141,163
63,118
61,75
56,161
58,165
75,135
52,61
90,141
133,169
61,169
50,168
120,126
50,163
122,166
128,159
72,112
118,162
81,99
73,93
50,164
61,164
122,166
72,159
167,171
112,124
128,164
134,161
128,172
61,128
51,99
72,160
72,163
104,169
141,160
50,51
119,166
90,99
128,163
99,165
134,172
61,93
53,163
133,169
122,138
120,159
81,167
112,169
112,118
51,171
112,169
52,165
91,148
135,166
81,161
72,119
112,162
53,128
53,169
119,162
56,58
72,73
99,163
50,167
120,166
104,124
90,124
56,165
148,163
99,167
148,164
90,165
58,141
56,93
128,138
104,119
63,166
112,127
141,158
72,128
58,128
128,167
148,168
127,169
52,167
58,112
133,141
135,158
50,58
61,168
56,167
52,118
119,148
58,159
63,126
75,122
118,135
104,135
120,135
135,163
161,165
58,122
93,159
58,73
126,162
58,141
52,135
138,141
99,160
75,99
112,165
93,99
93,138
148,167
53,75
58,162
63,133
104,165
58,167
99,112
119,148
99,118
91,93
56,167
52,160
104,133
93,165
52,166
119,158
72,160
163,167
90,128
99,120
135,165
122,169
135,158
50,61
56,167
119,164
93,165
58,120
99,138
50,127
73,158
127,164
50,122
133,162
134,148
51,52
51,141
122,165
124,172
58,166
93,127
63,163
124,162
127,141
112,172
53,118
51,72
128,141
166,171
138,159
112,160
90,127
141,171
50,166
133,148
124,164
51,135
50,119
51,124
104,164
124,134
93,164
73,81
120,158
73,148
72,128
124,167
56,126
53,138
50,63
75,91
50,134
81,134
58,127
75,148
61,119
75,91
52,61
75,160
99,135
104,168
63,99
128,158
134,159
163,168
126,158
63,159
138,161
52,61
53,160
90,166
73,122
91,127
75,112
58,75
91,141
127,162
53,163
56,118
127,148
168,169
52,90
122,158
127,169
53,164
161,169
138,159
124,135
61,122
134,163
122,159
73,169
126,159
127,171
61,164
72,99
112,166
91,119
124,167
91,159
53,91
53,81
90,112
50,168
63,127
53,162
128,133
134,168
160,168
148,168
134,165
90,163
51,163
159,168
51,159
51,141
72,134
75,120
112,169
58,159
133,161
164,167
126,172
122,164
81,120
104,159
81,122
52,134
72,91
159,167
112,134
93,148
128,165
56,168
160,168
56,133
56,165
160,163
122,135
53,73
61,159
53,165
158,168
165,171
164,171
122,128
52,120
133,168
118,165
52,171
141,171
99,124
134,159
58,167
61,171
58,133
90,138
72,162
104,171
99,122
112,127
73,171
73,167
158,165
120,135
163,172
128,163
127,141
133,171
122,148
52,128
91,161
91,171
127,171
161,168
158,172
138,158
158,168
90,164
52,56
99,165
122,162
91,168
112,122
119,128
163,171
104,168
141,166
75,138
61,118
51,118
91,104
56,162
72,118
81,162
52,165
52,72
93,160
120,171
58,166
75,164
73,135
72,172
158,171
75,93
119,165
63,133
52,56
50,128
72,172
112,166
61,128
128,135
73,122
91,141
56,91
61,141
163,165
72,134
112,133
50,104
56,169
61,119
124,160
90,91
50,119
104,163
90,128
118,163
159,165
73,134
112,119
120,171
120,168
63,93
141,166
118,160
81,167
50,169
61,91
122,169
119,171
159,168
159,160
158,168
52,58
63,118
50,162
75,119
126,138
167,168
159,169
50,169
119,172
53,124
50,73
91,167
61,75
122,160
128,165
138,172
53,73
135,169
167,169
134,162
168,169
118,138
91,172
127,148
127,162
128,133
159,172
75,90
168,172
126,133
73,134
75,133
52,63
61,148
134,164
118,119
91,171
134,161
104,112
118,163
138,165
51,61
148,158
63,104
138,158
58,93
93,124
119,128
52,91
135,164
61,81
112,159
91,126
164,165
104,126
118,160
58,166
112,166
124,168
63,134
141,159
53,148
72,172
56,171
56,141
52,93
104,120
162,171
50,53
99,141
72,122
53,93
56,133
58,138
167,172
56,166
58,159
138,165
158,172
134,172
72,163
120,169
134,159
58,133
52,58
63,168
133,166
81,90
118,159
118,122
160,166
124,171
56,126
63,73
51,161
104,122
128,163
90,112
91,165
138,172
91,126
93,159
127,133
112,128
75,168
50,73
159,161
51,141
58,168
134,138
93,118
163,165
122,126
53,61
124,162
72,134
73,104
120,133
127,160
53,162
99,120
127,163
90,128
160,163
51,161
61,73
50,58
124,133
58,163
91,158
61,159
75,81
51,72
58,133
120,167
50,73
124,126
112,138
112,148
50,122
50,72
73,141
73,172
124,148
112,159
104,158
104,148
134,167
141,161
122,126
56,163
58,160
135,167
118,168
134,169
52,58
53,120
124,158
158,166
51,148
53,138
50,148
104,160
141,162
58,161
72,141
127,159
75,161
52,122
72,118
122,160
75,172
135,161
93,168
93,158
58,159
90,126
51,63
51,56
51,122
119,167
52,99
90,141
52,171
72,141
61,158
63,118
118,165
128,161
50,148
118,127
52,58
99,166
104,138
61,104
90,126
160,167
138,158
104,164
162,172
56,61
61,99
159,160
52,73
124,169
104,141
90,127
127,148
126,165
138,158
133,160
90,159
63,163
56,169
119,165
128,138
58,165
126,165
126,169
118,120
58,63
63,163
75,133
58,93
50,163
112,162
75,104
73,91
90,122
52,160
73,93
75,133
72,127
133,138
161,172
75,168
119,148
61,161
133,163
118,138
127,168
91,169
52,56
52,135
63,171
104,167
135,169
134,169
50,93
81,160
126,167
91,172
91,133
127,165
73,120
112,160
119,164
99,128
72,135
93,135
160,167
56,112
81,104
53,134
63,135
75,172
51,93
75,169
90,168
72,169
104,171
90,171
50,104
61,72
52,134
126,135
58,75
56,73
51,63
161,162
163,167
51,63
50,58
73,171
126,160
50,134
58,73
134,159
134,159
118,134
58,171
53,56
135,166
52,164
91,167
91,158
53,127
50,63
133,141
141,161
118,168
52,159
122,161
91,138
120,163
50,159
61,93
166,167
51,52
99,134
53,75
90,128
51,52
50,169
61,134
90,171
61,124
148,165
52,104
51,165
124,161
122,169
51,172
91,164
122,168
56,135
148,161
52,72
138,168
148,163
61,63
51,134
164,168
61,141
119,122
112,148
112,162
122,172
56,90
120,135
53,120
58,133
93,135
72,75
119,120
99,135
72,93
73,119
160,165
141,148
56,126
133,172
165,172
104,120
104,118
128,163
99,159
162,165
81,127
52,134
72,99
119,135
73,161
73,161
127,165
63,161
120,164
148,160
104,135
51,141
99,138
126,135
58,104
104,171
61,166
58,81
118,124
118,158
51,160
90,163
51,135
133,168
72,122
58,163
52,118
52,133
135,148
104,169
133,166
90,133
135,138
90,163
73,118
126,158
148,164
166,171
93,162
93,124
119,169
75,166
159,165
112,172
93,134
158,161
51,56
72,120
58,81
61,120
93,127
118,148
119,141
53,163
161,165
99,120
51,163
148,168
91,93
118,169
53,120
112,118
133,160
120,161
50,164
122,172
104,159
81,167
50,75
52,73
51,61
72,122
51,63
104,169
72,159
50,135
52,75
91,159
163,167
112,138
99,163
99,138
120,128
90,172
58,124
112,148
58,118
93,164
51,91
73,126
99,162
73,75
51,72
120,135
120,122
81,128
122,128
58,171
73,119
124,169
52,118
120,134
52,134
112,119
53,172
99,128
58,93
56,163
72,93
104,112
52,128
75,124
52,126
91,112
112,122
119,127
73,164
52,126
90,93
72,122
81,171
50,63
61,72
91,165
127,158
104,122
104,118
134,163
134,161
52,81
120,167
127,135
141,148
124,171
81,135
120,135
120,124
75,165
118,166
141,159
61,72
50,61
118,124
93,164
91,126
56,141
75,158
58,158
120,126
122,165
159,163
99,133
148,169
81,133
124,161
58,127
124,138
75,169
126,128
63,104
165,166
52,58
128,165
124,166
73,171
165,172
63,120
118,127
135,163
112,122
118,160
126,162
52,128
63,93
52,161
127,161
90,122
104,127
56,166
53,164
72,120
51,172
63,172
162,165
52,93
72,141
99,168
127,168
118,128
75,119
158,163
120,164
161,169
91,93
50,99
135,141
56,72
133,171
120,162
124,164
120,162
159,165
160,167
135,141
75,160
91,164
58,91
112,134
90,165
162,164
90,167
119,161
162,172
63,126
51,135
72,135
63,161
163,166
118,135
75,168
104,171
50,126
72,73
91,128
141,160
120,172
122,135
134,162
63,99
90,171
162,172
63,90
56,165
91,158
128,172
63,148
122,133
58,99
141,148
81,112
73,167
58,118
72,128
56,163
135,171
159,163
53,73
53,169
163,168
161,171
135,166
93,134
122,159
75,120
135,163
120,135
112,148
72,133
128,161
75,172
158,171
112,124
93,169
81,134
50,120
61,171
122,172
63,120
91,168
158,172
58,112
58,163
90,112
56,90
58,165
58,63
72,81
126,172
167,169
118,172
58,90
119,167
148,169
99,127
56,148
133,163
118,127
120,165
53,167
58,120
81,91
61,165
50,61
58,168
112,134
53,90
122,171
81,159
51,138
73,167
81,119
118,138
104,172
159,168
127,166
93,104
122,128
165,171
134,166
51,161
53,158
63,161
72,164
93,138
161,163
119,168
99,124
72,75
52,93
90,161
56,164
53,135
53,61
118,168
61,158
51,169
56,169
72,168
51,135
135,169
163,168
72,160
127,158
90,91
50,91
128,162
90,99
63,160
56,134
122,165
58,135
120,135
122,161
99,162
118,135
90,104
126,161
159,164
165,171
90,99
58,133
93,112
122,165
124,148
91,122
118,133
51,122
72,73
163,172
73,163
122,138
138,158
93,126
63,128
50,63
81,166
50,158
118,141
158,160
112,164
51,126
126,166
61,119
133,162
112,127
141,159
112,166
50,133
63,122
168,169
126,158
50,52
160,169
99,126
81,134
81,128
63,135
61,169
72,168
91,168
134,165
104,162
138,141
58,162
53,168
50,169
93,104
163,172
118,119
90,169
73,91
81,119
167,172
53,161
63,99
91,135
148,159
63,169
118,133
61,133
72,161
58,90
50,133
63,73
50,99
159,172
73,169
119,171
51,169
104,166
112,166
81,166
93,122
112,120
51,166
159,165
91,148
81,133
56,61
61,128
126,134
53,134
58,160
93,159
61,124
127,172
75,81
104,167
93,135
91,163
90,112
51,148
73,118
73,163
81,164
75,126
90,158
119,128
63,148
112,126
118,165
63,163
104,164
162,169
126,169
56,122
52,160
73,128
