72,164
72,120
90,128
104,141
124,136
141,166
124,148
159,167
90,112
93,112
63,81
119,162
58,165
52,63
119,164
51,56
118,171
52,91
127,128
167,172
93,122
73,166
126,161
124,167
97,172
136,141
164,172
126,161
133,161
120,162
97,124
81,160
58,122
164,165
56,81
56,136
124,169
122,166
104,118
97,158
135,148
99,171
97,167
133,136
58,97
72,93
79,126
91,161
50,75
79,135
118,166
81,158
52,172
63,171
58,148
164,166
104,126
50,73
75,90
97,133
104,148
56,127
162,165
128,161
58,112
58,75
119,161
72,160
58,141
56,166
90,122
99,168
158,160
122,172
104,112
135,172
73,134
104,161
124,169
50,104
166,167
61,141
120,122
52,61
93,161
61,168
73,163
118,124
91,109
104,164
79,119
118,124
118,141
120,133
99,162
79,128
104,141
112,159
109,167
118,158
75,133
133,162
118,126
91,124
148,161
73,79
79,164
99,135
99,127
53,169
133,159
122,159
61,165
90,161
99,118
52,148
93,134
58,134
118,141
72,109
73,90
164,168
109,122
81,165
133,135
109,163
164,165
136,159
93,133
124,134
134,165
72,93
72,90
90,166
81,167
58,63
109,135
120,135
50,161
50,99
97,109
61,118
112,169
61,109
118,163
75,90
104,118
61,79
148,165
72,167
61,93
81,128
97,165
72,104
122,159
90,134
53,120
126,169
159,163
61,163
61,112
56,134
104,112
52,169
104,109
75,79
73,166
72,109
118,158
73,172
122,141
52,160
90,120
136,167
53,104
61,136
61,91
91,172
159,169
118,126
104,118
104,124
158,164
127,165
118,165
58,168
52,118
61,124
50,118
119,162
56,169
52,128
93,118
91,99
97,112
93,148
50,118
122,162
118,133
72,109
104,133
126,169
112,162
91,127
50,118
97,165
81,118
109,118
128,168
79,109
118,122
63,163
169,171
63,160
53,72
53,136
81,97
63,169
63,72
91,109
162,164
90,166
166,172
112,166
90,128
56,160
73,158
104,119
51,61
112,141
97,124
81,167
109,171
53,162
75,168
135,141
118,165
52,91
135,159
61,91
104,164
52,133
52,167
81,161
99,158
112,118
124,160
50,165
90,133
63,99
63,90
109,141
119,172
93,164
79,133
58,163
79,168
79,172
53,168
73,169
134,136
53,97
109,126
127,134
79,118
120,134
120,124
119,141
126,164
127,166
134,168
90,134
81,169
52,126
135,167
90,93
126,148
61,81
58,112
61,128
122,134
91,128
120,135
128,167
128,169
163,164
53,61
72,134
79,118
162,163
61,81
127,135
122,134
93,112
73,91
119,120
53,167
51,171
128,135
104,166
81,109
136,160
61,99
126,167
52,120
75,163
91,165
51,53
51,163
93,168
165,166
73,120
72,128
51,75
63,162
56,167
99,171
61,148
90,166
75,128
53,163
73,167
118,167
112,165
91,119
72,136
97,119
148,164
128,141
79,124
75,134
79,134
120,166
75,166
99,128
75,162
93,135
122,159
134,135
50,52
72,126
91,126
126,160
119,162
104,165
133,168
133,165
120,158
93,163
50,120
122,124
136,167
79,90
72,172
53,171
133,159
158,161
90,148
61,120
53,164
104,163
50,72
168,169
99,172
72,90
124,135
122,172
136,141
135,165
164,168
81,136
136,158
75,169
93,120
75,120
51,63
120,159
51,81
126,171
53,162
141,168
126,172
63,158
141,162
53,118
120,127
58,104
136,169
136,171
73,135
58,134
163,164
56,81
72,126
104,169
118,133
136,168
72,164
73,136
53,56
61,166
134,169
162,166
104,128
112,120
124,136
91,158
63,97
126,162
63,128
135,136
126,169
52,90
119,165
63,120
104,167
161,171
51,167
58,164
50,72
90,165
50,133
90,160
91,141
56,63
63,99
161,167
93,161
109,118
97,166
164,169
51,172
127,136
73,120
61,136
126,158
93,172
99,160
56,161
104,134
161,171
122,169
52,104
122,164
79,122
53,120
119,160
164,166
61,161
50,172
52,58
124,135
127,159
90,122
133,141
53,90
75,127
58,158
124,127
58,172
104,166
118,128
128,166
126,136
126,168
97,169
104,161
51,135
73,126
73,93
51,161
52,160
126,162
81,99
159,161
118,148
53,118
112,171
93,118
160,164
122,126
126,127
104,160
109,160
56,172
141,159
104,159
122,166
128,160
126,172
56,160
73,148
61,159
136,171
73,163
104,127
126,160
134,160
52,126
56,79
72,136
73,75
120,169
61,73
90,164
97,126
109,122
51,75
148,162
91,122
56,141
51,90
122,159
97,124
53,58
112,165
91,168
133,148
56,91
79,120
81,91
81,165
124,164
167,169
135,136
141,167
50,127
93,171
118,136
58,141
136,166
165,168
119,163
109,136
97,112
119,167
50,75
104,112
50,126
51,112
72,112
109,164
75,127
90,112
75,169
93,134
81,148
133,168
124,159
81,161
136,158
162,163
122,128
161,167
79,159
58,171
127,168
128,160
99,133
135,136
112,159
73,171
93,127
61,167
52,91
61,158
63,90
104,134
99,167
97,160
61,127
122,163
112,133
73,120
91,127
120,122
135,167
81,124
50,148
118,158
141,168
104,160
97,167
56,134
73,81
133,135
120,160
58,160
52,134
112,165
56,99
52,136
148,165
51,112
73,75
90,128
56,124
91,133
97,169
104,118
135,165
124,172
109,166
148,158
56,159
63,97
75,118
51,126
75,166
158,172
136,158
75,81
128,135
79,81
50,58
90,124
90,124
79,93
104,128
161,163
158,172
163,166
52,99
73,164
79,109
93,99
167,172
51,56
136,159
72,171
52,97
61,134
120,135
73,162
99,118
79,128
51,164
93,167
160,167
73,165
104,112
109,163
136,141
51,99
164,165
63,148
91,172
52,164
75,159
51,133
51,134
52,166
118,160
93,166
134,161
126,168
56,99
135,164
97,109
63,135
91,127
124,128
73,124
50,169
120,172
127,166
90,164
75,118
133,135
99,112
53,75
158,164
124,141
126,141
58,166
63,169
104,160
58,124
75,172
97,164
136,169
58,141
75,171
51,148
124,164
99,124
51,171
56,90
72,97
51,61
51,91
119,148
56,165
63,72
61,109
56,61
79,104
163,169
112,163
56,119
133,160
63,128
75,163
91,160
120,136
148,162
148,166
97,164
122,124
75,168
120,163
81,171
134,158
91,97
159,167
158,161
159,161
164,166
58,133
128,159
161,169
91,99
53,169
51,52
122,141
159,171
104,163
61,135
136,160
104,109
148,172
134,141
90,161
119,134
93,165
118,122
159,169
52,161
135,162
52,119
63,127
79,97
112,120
109,167
63,97
91,169
52,159
79,135
51,73
128,158
159,163
93,134
126,128
159,161
56,164
124,148
119,135
81,163
159,169
52,141
99,104
51,63
79,169
118,163
90,104
58,126
159,167
90,168
135,169
72,160
51,168
79,169
53,120
104,112
119,160
61,172
72,168
56,171
50,122
75,81
90,134
56,90
104,127
134,161
72,160
126,162
104,162
61,112
124,141
51,126
120,134
126,160
136,159
75,168
169,172
79,165
97,171
120,158
73,169
128,161
91,160
75,141
122,162
53,167
51,79
58,159
79,122
134,164
119,135
51,159
148,165
58,93
73,118
136,159
136,171
93,167
56,166
119,122
63,169
56,109
133,159
135,172
53,159
91,134
73,134
50,163
118,126
160,168
97,119
164,167
53,135
126,169
50,81
58,90
90,141
91,109
136,167
118,122
75,141
93,109
58,141
52,159
109,118
53,91
56,128
124,160
58,126
53,166
75,97
99,163
127,128
53,63
73,159
90,158
72,171
90,165
63,162
81,167
63,162
112,166
109,127
75,158
61,81
90,120
50,158
148,165
124,136
167,172
90,163
109,163
118,126
118,159
93,135
124,161
97,122
56,158
119,122
120,160
75,122
120,126
61,148
58,126
72,169
162,168
166,167
52,168
72,99
50,167
52,158
99,109
104,119
51,126
91,128
99,168
134,165
75,164
73,75
93,158
63,72
50,122
93,99
73,165
97,135
50,81
124,167
93,99
165,166
161,169
141,162
56,93
148,164
63,119
75,91
90,99
52,97
124,161
75,160
119,161
79,148
61,135
148,172
56,171
134,171
61,75
73,165
63,161
91,159
81,119
166,169
63,136
120,148
160,162
97,104
133,135
133,164
50,53
73,161
81,166
168,172
122,166
99,163
81,90
51,134
61,127
51,56
91,119
58,112
73,127
50,136
52,165
120,136
148,165
167,172
56,164
104,120
52,63
56,81
51,120
126,160
167,172
118,168
128,166
75,81
51,169
122,158
93,126
63,99
75,133
118,168
72,118
136,167
160,162
91,133
58,73
50,164
162,171
120,166
63,169
134,136
118,120
91,134
124,167
81,172
79,93
126,161
51,162
126,166
50,133
79,134
141,166
112,158
112,127
79,118
73,97
118,167
99,166
91,127
120,171
128,160
167,169
112,134
52,160
72,158
99,120
52,61
128,172
56,172
58,164
124,161
93,141
50,75
81,161
161,164
91,163
61,112
75,134
126,168
58,75
120,162
133,141
119,164
63,165
161,162
72,112
120,162
128,161
112,118
51,81
58,166
122,168
90,134
52,90
134,158
122,124
61,133
127,135
79,160
51,56
167,172
52,56
52,141
75,133
104,158
81,119
52,162
91,93
73,124
99,160
97,163
52,133
120,168
135,162
168,169
50,104
90,161
158,161
109,167
79,134
51,168
165,168
53,135
52,126
99,169
79,120
79,159
81,122
165,172
93,128
52,172
75,122
75,133
52,79
58,160
61,118
127,136
118,165
79,126
61,91
112,124
124,126
58,158
50,75
99,164
162,164
127,158
128,148
63,127
50,134
93,162
160,163
133,135
160,171
148,166
63,162
75,172
56,171
75,133
58,104
90,169
50,118
81,166
72,148
90,112
104,160
118,133
128,136
122,159
160,164
93,148
128,148
118,127
63,161
122,169
63,90
81,162
75,162
75,148
63,141
109,136
165,168
79,136
81,124
52,135
52,81
133,159
126,169
61,135
51,133
128,165
122,166
75,164
124,161
50,168
90,165
97,172
159,166
81,163
72,104
122,161
135,167
61,168
53,124
53,119
56,81
127,133
141,172
81,127
91,172
120,158
122,128
112,126
148,171
58,141
160,166
104,163
81,124
91,167
63,164
52,109
53,148
51,169
118,133
167,171
133,165
75,161
99,124
112,136
63,104
164,167
126,141
51,172
118,119
119,126
164,166
124,167
109,171
63,167
93,112
97,119
109,120
133,171
73,169
112,134
128,167
63,161
73,168
81,169
124,166
148,171
91,97
52,127
72,122
104,172
53,104
93,136
50,136
51,104
72,172
148,167
58,134
119,165
93,124
122,148
79,127
135,171
81,171
90,163
99,159
128,141
141,159
119,161
91,134
99,128
75,148
168,171
90,168
72,136
165,167
81,172
73,159
56,93
136,141
161,171
52,58
79,159
135,162
135,136
118,163
81,171
160,164
159,167
128,166
63,141
91,172
141,172
99,165
90,119
118,166
141,172
51,134
124,171
53,172
75,135
50,127
93,158
128,158
99,166
128,171
119,128
167,169
81,133
51,134
90,171
171,172
128,163
126,141
122,168
97,99
104,141
128,141
58,99
56,169
168,172
99,122
104,162
97,133
56,163
90,104
79,135
122,167
50,168
53,169
73,79
109,119
122,172
135,167
73,93
109,168
81,127
164,166
52,118
52,164
119,171
56,104
73,133
134,162
127,161
53,104
91,120
79,124
63,134
165,166
75,167
50,93
118,158
52,134
50,56
72,122
61,75
122,165
99,166
164,168
93,164
51,124
75,122
97,112
128,148
158,171
58,75
91,122
52,158
97,104
126,171
56,120
128,168
51,120
148,169
56,118
93,104
133,148
97,168
51,53
61,136
61,172
120,171
167,172
118,133
58,171
118,141
58,72
126,128
160,163
50,58
127,171
72,119
91,93
90,134
97,136
50,168
93,160
81,158
122,159
109,163
112,171
160,169
97,167
72,159
75,165
120,126
119,134
104,127
104,134
93,128
79,165
61,171
81,119
63,93
51,124
52,148
91,141
148,168
61,124
63,158
81,90
165,171
128,148
141,160
53,163
53,169
134,159
72,135
141,164
73,120
75,104
159,169
58,119
104,159
120,165
93,99
124,134
61,166
163,164
72,91
163,167
58,161
53,168
165,171
118,135
158,172
81,169
61,118
72,159
63,133
161,168
119,158
51,122
127,167
118,120
124,171
75,118
93,162
109,148
58,163
161,166
61,166
58,75
51,124
81,159
81,169
79,91
109,120
91,162
160,168
52,93
72,169
97,136
109,168
160,166
56,104
93,120
50,141
120,164
51,56
61,167
160,167
51,163
134,141
167,168
73,136
52,118
61,120
51,168
56,158
52,90
90,99
91,127
52,168
61,161
63,120
50,172
56,104
165,167
73,158
50,136
133,148
112,133
73,163
118,163
126,133
134,168
58,128
53,63
148,159
128,159
104,128
51,120
167,169
56,141
99,133
169,171
134,141
118,124
119,158
99,158
51,104
122,171
120,168
104,158
141,162
53,158
126,166
50,163
120,166
73,162
56,120
53,72
58,160
79,172
141,160
126,166
51,168
148,168
73,122
52,93
58,128
119,169
128,135
61,109
128,161
120,122
158,164
73,165
104,165
93,126
161,172
93,141
75,167
124,167
91,133
91,97
112,169
135,172
52,136
52,158
122,127
119,133
93,160
166,171
61,135
90,122
136,148
53,158
56,163
63,168
126,128
158,163
166,172
58,134
93,128
79,90
63,165
73,90
119,167
136,172
75,118
97,118
163,172
163,167
158,166
124,128
112,167
120,126
99,148
61,141
97,134
118,119
104,112
119,168
93,167
50,128
51,52
52,79
109,158
51,158
119,164
56,158
90,167
51,61
50,112
120,167
124,167
91,124
73,166
91,160
109,164
104,160
81,164
148,158
133,169
61,79
134,148
75,104
120,126
97,168
50,168
165,169
61,164
97,127
53,169
61,118
81,162
58,119
135,160
53,93
97,164
63,118
126,164
99,118
93,141
119,160
136,158
91,119
50,126
90,172
75,91
93,169
141,158
79,136
163,172
109,135
90,127
133,165
104,167
79,135
127,161
91,161
133,164
75,120
141,158
52,162
53,112
118,172
97,166
122,158
97,135
134,161
124,161
126,160
61,167
63,93
52,122
61,162
134,166
126,141
79,112
122,133
61,134
99,112
122,124
52,162
133,169
90,136
122,167
136,164
161,166
118,158
126,141
133,141
99,134
118,168
141,164
63,93
56,93
91,120
120,161
51,90
53,104
128,169
75,126
133,134
58,119
63,164
136,171
97,127
72,109
73,134
160,171
104,168
81,126
93,104
119,164
52,158
56,158
118,160
51,158
124,163
119,158
124,128
91,134
109,112
135,167
63,158
51,99
127,134
133,169
141,163
119,171
118,159
51,120
141,161
91,167
51,158
141,168
104,112
73,159
124,126
164,172
118,160
81,97
99,134
63,97
58,120
97,171
52,171
52,91
63,148
119,169
104,168
122,167
79,124
104,124
75,91
50,165
50,160
81,134
58,97
81,120
73,148
52,72
119,158
104,124
81,127
53,164
141,165
93,122
109,118
51,90
99,172
118,167
58,61
81,167
52,135
50,161
119,172
58,165
79,90
52,166
58,75
99,104
133,159
61,128
61,91
159,166
118,160
72,165
50,164
58,119
91,99
161,164
112,136
158,171
63,127
104,141
141,168
79,158
164,167
112,134
63,91
91,169
72,79
119,163
52,159
158,163
61,134
63,118
128,168
133,166
93,136
124,169
63,168
134,168
124,168
109,169
163,164
97,118
136,158
56,118
133,168
79,124
163,167
61,75
79,165
158,164
104,168
120,160
73,159
135,166
56,91
81,162
120,134
93,97
81,169
97,165
63,97
133,165
61,91
50,163
50,99
104,165
128,165
73,97
104,160
97,122
124,165
136,164
158,162
148,164
58,61
52,164
72,164
109,165
91,158
58,72
133,165
63,169
109,172
75,171
90,148
91,166
104,169
99,172
72,141
51,56
61,141
72,127
53,168
118,165
104,134
160,163
63,166
52,119
73,163
93,136
72,169
52,124
79,99
112,163
104,164
99,148
119,172
90,161
75,122
120,168
126,134
135,167
109,133
148,161
97,126
53,120
79,167
112,124
75,97
53,81
127,148
104,135
63,136
127,159
51,148
58,128
118,172
58,128
61,122
73,141
124,166
134,171
159,162
56,122
160,165
58,119
97,167
165,171
90,169
75,91
91,127
128,148
119,127
93,166
135,165
136,158
97,168
79,141
97,169
90,162
58,126
118,159
75,160
166,171
72,161
79,112
81,120
161,171
73,93
51,109
122,161
128,164
99,168
119,159
72,120
81,133
63,148
56,148
50,136
58,120
127,141
72,163
134,164
72,136
93,167
75,136
118,168
73,163
72,90
118,135
141,162
53,135
122,141
91,171
128,172
126,160
133,171
163,164
75,93
61,164
99,162
99,161
91,104
52,120
50,162
97,133
53,58
72,104
81,167
124,162
72,99
51,90
63,164
127,172
73,162
72,163
72,171
58,159
119,128
73,99
50,91
162,163
104,160
61,158
99,133
158,164
159,169
104,167
119,172
127,128
61,159
56,104
119,169
61,164
120,141
75,172
160,169
136,166
136,159
63,81
51,52
51,134
104,162
56,169
159,171
91,99
75,171
73,171
120,165
75,81
72,167
104,166
50,163
79,163
122,134
75,158
127,167
109,163
134,161
134,158
158,171
91,159
109,158
93,141
93,122
134,164
79,141
73,168
99,164
56,104
112,141
124,167
56,75
72,112
91,166
148,172
50,161
91,112
58,141
91,124
136,166
63,161
148,158
50,133
52,122
93,165
127,163
51,52
119,166
58,126
63,120
93,136
112,124
126,172
51,73
160,163
118,164
58,75
52,61
53,112
158,161
79,162
133,161
75,93
159,171
50,161
109,166
99,119
118,158
91,120
148,162
72,128
158,167
97,119
58,165
61,118
109,172
160,172
109,159
133,172
53,160
97,171
50,126
51,163
56,109
52,141
52,134
166,171
133,135
122,141
159,163
73,162
91,171
79,122
135,165
119,172
90,99
63,135
61,72
120,161
50,99
120,158
56,172
91,172
72,122
93,171
56,109
104,165
91,118
97,160
119,168
93,126
163,169
93,164
81,133
75,164
63,93
124,158
58,164
160,161
134,162
127,148
56,166
75,166
97,112
51,99
127,169
61,167
99,120
136,162
58,169
56,169
104,128
141,164
128,141
58,99
112,161
50,127
53,119
128,161
51,136
109,159
122,133
51,104
158,162
75,159
97,141
90,120
104,112
63,166
120,159
58,161
128,133
75,119
109,136
93,122
50,81
73,162
93,148
75,91
58,119
126,164
50,104
104,163
61,75
126,166
93,162
93,136
93,120
104,163
51,162
161,172
120,159
53,72
148,172
169,171
164,167
63,112
112,161
50,163
58,160
163,167
56,171
72,133
133,148
58,172
58,122
126,161
90,118
122,168
79,81
81,166
93,135
148,165
52,133
81,171
90,122
53,118
81,164
53,134
133,159
75,127
128,169
61,133
50,135
120,122
53,72
53,136
56,169
165,166
56,163
79,118
109,161
52,127
97,162
104,122
134,172
52,72
122,134
51,119
160,166
109,126
52,126
58,165
51,112
148,164
58,122
75,81
52,161
118,160
109,161
63,124
122,128
141,168
56,120
58,109
136,148
50,134
63,90
99,164
93,136
135,161
91,112
122,128
112,164
79,162
53,118
133,168
63,134
52,109
159,169
134,165
75,99
160,166
104,126
136,169
158,159
63,126
126,172
161,172
53,163
51,81
118,124
63,162
120,168
122,124
118,172
53,61
81,165
127,171
73,160
90,118
109,148
75,81
118,171
124,159
160,161
79,158
52,97
51,134
161,171
120,163
118,163
72,159
51,128
63,172
164,169
63,79
168,171
53,97
50,169
104,124
148,166
112,133
136,163
118,136
75,164
112,159
51,171
159,162
122,134
50,162
73,93
133,161
50,75
133,134
61,119
53,134
128,172
63,119
53,79
53,134
72,119
52,124
53,164
99,136
91,171
58,126
134,136
51,97
63,161
58,119
97,135
133,148
73,127
135,159
72,93
97,109
52,163
81,135
81,171
61,75
79,141
81,122
161,166
63,161
56,133
50,172
136,163
99,159
104,119
50,72
58,167
93,135
120,172
90,148
53,99
79,171
81,127
165,169
136,159
112,161
120,133
99,136
119,120
52,148
91,135
97,135
126,167
141,159
134,141
53,164
128,135
126,133
79,134
160,162
119,160
75,119
124,167
104,126
52,166
165,169
99,165
109,124
81,122
56,118
52,61
53,104
73,169
81,165
58,109
118,127
99,160
52,167
161,162
104,161
63,167
53,119
160,161
56,163
163,166
93,128
91,128
133,160
79,167
50,166
120,164
50,79
124,128
53,109
122,141
158,171
104,118
75,97
93,163
50,172
91,160
61,90
104,164
141,160
124,141
61,93
50,56
56,161
133,167
56,166
81,128
75,171
51,133
51,163
91,124
135,164
128,172
165,171
109,134
81,127
158,165
56,168
91,97
104,122
79,171
50,90
50,72
73,79
97,109
51,126
133,171
104,166
81,97
135,148
75,141
52,136
53,133
50,109
79,93
122,126
72,161
56,99
126,136
61,158
72,75
73,119
63,90
161,165
81,136
119,141
97,124
118,163
168,171
58,158
53,164
72,162
63,73
141,167
161,163
52,104
56,164
58,135
163,172
56,134
63,166
58,165
122,165
56,172
134,164
112,133
63,169
73,118
63,109
58,126
90,161
167,168
52,162
109,171
133,172
126,163
91,99
119,172
50,61
73,134
72,79
81,162
79,164
104,126
51,172
112,133
73,163
63,135
141,159
51,118
134,163
81,148
133,165
133,162
141,148
81,161
133,159
81,93
51,167
53,134
161,164
127,165
63,72
126,133
61,168
75,163
134,162
52,53
51,91
52,159
72,165
109,134
133,161
63,169
75,99
118,148
91,148
119,161
81,165
97,120
63,122
91,141
133,159
72,124
75,162
126,167
79,133
119,161
91,136
90,120
164,172
127,133
51,73
50,122
159,172
109,171
128,141
148,166
61,158
136,158
91,97
63,128
61,172
81,127
160,163
158,160
158,168
75,109
50,51
93,167
122,164
99,118
112,160
119,158
118,134
120,126
118,135
52,58
161,169
126,127
63,159
50,73
126,148
72,73
61,159
61,165
51,53
50,165
61,148
112,168
119,160
148,164
56,75
124,166
61,161
164,169
99,169
61,79
135,159
122,158
122,163
104,120
63,163
124,128
61,159
73,172
99,148
79,135
72,93
109,164
56,73
91,158
90,165
52,160
51,104
50,166
90,162
90,128
61,97
136,162
104,163
52,172
118,148
79,166
133,135
56,79
112,160
141,148
97,158
72,171
58,90
58,75
164,171
166,168
122,165
72,161
81,141
81,93
158,168
90,148
72,166
79,159
50,81
99,112
127,164
51,135
118,136
120,127
72,165
58,93
73,134
61,168
133,135
58,81
109,124
63,158
164,166
75,128
52,158
58,134
127,158
61,118
128,164
50,163
75,90
52,109
93,161
120,135
79,128
63,136
72,135
56,122
97,109
63,163
136,162
93,168
159,166
112,148
52,168
159,165
136,171
50,163
90,119
119,168
91,171
99,126
81,91
52,109
61,168
51,168
136,158
90,104
73,112
75,127
159,169
56,109
90,141
52,104
50,148
127,171
52,148
112,118
120,159
126,141
99,158
120,162
167,168
128,169
99,163
51,63
93,172
104,124
120,136
127,163
75,97
56,109
53,135
93,172
79,167
109,124
163,167
63,124
128,162
112,168
61,72
148,160
109,136
126,128
63,72
119,133
50,79
79,93
163,165
99,133
136,167
90,148
119,167
160,166
160,163
56,81
104,124
128,135
112,124
50,109
99,112
91,126
58,141
75,164
126,166
119,159
51,136
97,122
93,97
81,162
50,58
122,133
124,163
99,161
56,124
