91,161
72,73
81,124
72,126
81,134
91,118
58,63
90,172
165,168
50,119
122,159
158,172
104,169
90,126
134,141
81,91
73,169
81,126
91,120
50,148
141,164
56,75
63,119
104,141
104,172
63,141
160,162
93,161
90,99
73,148
119,124
90,161
58,63
91,104
61,91
91,124
81,90
81,160
50,133
56,99
91,162
58,120
120,169
128,171
75,163
73,122
53,124
127,171
61,171
126,161
52,171
167,171
51,134
118,124
104,148
63,122
63,122
53,63
164,172
73,161
72,99
159,161
120,168
93,124
53,169
104,164
164,172
120,168
119,126
120,122
50,161
51,104
75,166
118,165
165,166
58,93
118,159
122,164
99,118
51,81
63,172
120,163
104,134
72,127
72,167
99,172
99,124
163,167
141,159
90,122
90,165
119,168
166,172
63,141
61,158
166,169
127,163
58,93
128,169
53,171
50,141
90,159
148,166
73,160
50,126
158,161
126,166
61,118
51,127
72,165
52,104
158,166
126,169
51,167
53,93
58,112
75,120
148,169
75,134
104,148
75,167
56,162
58,167
126,171
73,166
120,128
50,91
53,73
160,167
141,167
99,148
118,122
99,128
73,167
118,119
128,158
99,171
119,127
159,164
124,164
128,164
159,164
58,141
61,124
81,163
126,167
50,172
61,104
56,167
63,169
50,171
134,159
51,63
160,163
72,158
81,104
73,148
52,162
126,160
104,169
63,118
50,161
51,72
53,61
120,128
163,165
124,172
51,148
118,119
58,164
168,172
99,165
134,158
104,160
51,118
99,134
91,112
53,120
122,162
52,162
56,122
128,133
120,164
51,72
99,127
56,141
124,141
141,172
81,169
50,166
90,112
91,141
124,161
73,112
73,122
165,166
56,73
112,158
72,166
104,161
99,168
104,128
51,133
120,167
120,168
122,133
93,164
72,75
127,128
52,169
158,172
90,128
72,133
118,120
61,163
99,160
127,159
52,75
61,141
141,171
171,172
52,75
63,122
52,128
158,166
93,99
61,141
90,165
61,161
75,133
56,167
50,141
158,172
90,124
126,159
63,104
126,168
126,164
159,168
53,166
112,133
61,127
81,91
72,162
63,160
90,165
90,91
169,172
61,124
120,161
63,99
122,167
61,164
99,160
119,164
91,104
50,73
51,58
52,172
120,122
53,72
63,91
134,163
163,171
61,73
90,124
73,120
63,166
90,118
128,168
112,128
61,104
112,162
73,127
52,158
90,133
51,99
63,90
53,133
53,163
50,158
53,141
127,165
126,134
52,72
61,112
118,168
63,104
75,134
72,81
133,172
127,172
63,99
160,167
75,148
127,133
50,61
63,169
50,158
73,167
160,166
112,127
122,165
104,120
56,164
56,133
61,160
58,61
104,158
104,167
99,167
169,171
124,163
56,128
118,167
99,162
56,141
91,104
133,169
122,172
128,159
148,163
165,168
56,172
53,134
72,104
99,128
52,61
126,159
56,165
99,168
81,160
58,124
63,167
120,167
63,81
118,164
112,133
72,168
75,112
72,134
133,161
52,72
56,81
133,165
120,158
93,159
120,166
161,172
73,128
72,165
90,172
58,112
51,72
126,158
119,126
119,164
61,75
104,122
127,164
50,81
91,93
104,122
72,127
119,163
58,168
73,81
50,56
52,159
73,160
73,169
148,163
120,169
120,162
162,167
120,165
52,104
63,141
112,164
61,90
63,119
72,90
127,160
75,162
99,134
161,162
159,160
81,124
52,122
72,164
72,160
124,161
58,90
141,159
51,162
159,167
56,158
93,126
91,122
148,163
50,53
51,133
91,133
162,163
72,99
93,112
73,99
90,126
63,162
50,63
128,167
81,128
50,81
73,120
141,161
61,63
73,118
75,166
158,159
56,169
128,171
73,162
126,165
112,124
52,61
118,141
61,72
72,161
120,165
81,119
127,169
93,164
93,126
118,120
52,172
53,61
73,159
134,158
134,161
72,133
118,126
93,112
50,93
56,148
126,168
75,128
50,93
50,99
162,172
75,163
141,167
126,127
73,99
93,159
127,165
119,162
91,167
112,166
73,99
91,112
58,163
112,141
53,141
168,169
51,128
93,166
118,120
165,171
56,104
118,171
91,119
91,134
119,122
51,128
133,160
141,160
52,166
52,93
53,172
93,160
133,158
118,168
53,124
63,163
122,158
81,159
134,162
167,172
120,167
75,127
61,163
73,75
72,73
52,90
73,167
56,168
53,81
160,165
61,148
141,166
81,163
134,158
91,127
134,160
73,112
52,148
168,172
91,169
162,166
81,134
61,99
50,91
72,93
118,159
56,167
128,160
104,171
119,172
53,124
99,159
53,56
162,165
51,52
50,75
58,133
63,167
72,148
61,160
72,166
75,81
58,126
81,120
112,126
51,52
56,61
52,169
118,133
93,159
168,172
169,172
72,172
56,118
93,166
90,171
58,72
90,148
159,163
50,104
159,167
161,164
50,133
141,172
127,171
93,168
134,162
122,160
56,72
63,171
53,161
124,134
99,128
128,171
112,161
124,162
133,169
52,162
63,118
52,93
104,165
91,112
141,164
61,169
52,163
53,81
122,126
53,141
75,167
148,160
61,93
112,168
165,169
148,172
73,163
75,164
73,118
161,167
128,148
104,128
99,164
58,61
99,161
63,99
99,119
53,72
134,141
90,161
58,99
52,126
53,169
53,163
51,81
99,165
148,163
63,81
58,112
163,168
99,112
158,167
104,124
56,128
50,72
51,119
159,171
104,164
91,133
93,124
58,169
90,118
122,159
118,148
56,112
56,58
119,172
73,120
73,160
56,90
141,172
81,133
141,171
99,122
104,163
58,99
72,161
53,72
119,167
63,104
72,158
90,119
81,158
52,93
119,162
112,169
120,168
104,168
90,159
75,133
58,63
93,165
90,126
163,168
51,169
91,134
52,148
63,168
126,128
63,91
127,168
63,171
72,167
126,172
75,118
141,172
104,134
51,141
112,164
58,63
99,165
50,81
72,118
56,104
126,160
51,104
122,165
118,171
72,165
61,126
73,119
91,164
51,169
51,90
72,127
93,99
99,148
58,166
52,119
51,124
120,164
118,148
134,159
148,164
161,163
161,164
72,166
52,169
61,128
148,172
128,141
75,122
112,164
128,133
53,56
126,162
81,167
112,134
104,133
118,119
124,127
51,166
99,104
72,167
61,160
104,166
72,124
91,166
158,167
134,148
161,168
58,167
159,161
50,168
53,128
75,93
75,93
51,90
127,134
104,118
161,167
104,119
51,172
63,163
56,104
124,172
50,126
118,148
50,163
81,104
90,93
50,165
141,162
119,162
90,112
159,164
119,120
75,141
90,122
164,165
61,162
53,93
141,148
72,122
73,172
52,171
53,99
124,133
124,161
112,134
56,124
158,159
91,159
63,75
50,168
58,124
162,163
90,122
53,172
50,63
61,81
50,163
53,81
162,169
120,165
141,167
91,119
99,159
63,126
148,172
56,171
162,172
72,158
148,164
58,164
163,169
75,124
72,81
93,159
53,75
51,91
91,128
141,148
90,127
104,119
61,168
118,120
133,166
58,104
104,127
81,168
93,124
134,168
91,163
159,169
161,164
90,128
104,167
112,128
63,172
50,127
81,164
72,167
56,134
122,167
63,91
51,165
72,81
52,58
141,161
75,162
53,167
91,118
91,171
165,166
93,133
93,165
56,133
56,124
75,127
99,127
61,126
50,172
53,56
134,163
53,58
104,159
58,133
90,148
99,127
124,161
81,158
148,171
104,112
81,159
104,164
159,160
73,99
50,72
75,112
53,122
63,159
81,166
133,168
50,162
104,126
63,162
50,104
118,126
56,166
53,72
52,120
118,165
73,128
81,93
160,161
75,168
141,158
56,63
73,119
118,134
75,127
50,133
163,168
51,99
134,171
120,165
122,172
63,163
93,161
99,168
58,166
164,172
63,118
51,128
90,165
52,58
73,166
63,167
73,126
112,128
160,165
118,161
53,73
56,162
75,167
52,91
165,169
90,134
161,166
91,122
158,165
58,128
61,63
91,127
90,119
61,168
50,172
58,148
81,122
93,164
160,164
118,133
75,128
58,172
81,162
148,158
75,164
122,172
81,128
52,167
161,166
81,161
112,164
120,158
122,169
134,165
166,168
52,75
162,163
128,167
73,158
99,163
63,172
158,160
158,167
52,72
118,141
93,128
52,56
75,159
161,167
124,128
99,133
91,161
124,162
119,120
75,81
119,165
91,168
161,162
163,166
50,126
56,161
122,126
56,99
104,163
50,133
63,166
120,158
50,56
128,159
126,169
90,119
160,164
51,81
93,122
148,171
124,163
75,122
162,165
90,124
56,134
91,93
161,169
126,141
112,172
75,166
50,171
133,161
72,81
75,161
75,164
119,168
119,122
72,171
99,133
91,122
112,128
56,171
134,141
91,159
51,160
52,148
52,126
161,163
72,122
166,172
51,52
164,168
127,133
162,171
51,56
126,172
51,124
50,93
51,160
99,141
159,160
165,172
164,172
126,172
58,99
53,169
163,167
63,161
75,172
148,165
52,91
63,128
90,162
72,91
127,171
134,161
119,162
61,167
56,148
128,160
93,159
118,159
56,141
126,164
50,99
160,163
73,75
91,169
61,159
81,171
122,158
50,169
73,126
51,169
161,171
99,172
73,165
72,172
104,172
90,124
63,159
91,171
51,81
61,75
56,172
134,148
63,167
51,127
90,164
52,53
52,81
90,112
133,159
75,118
148,165
91,162
120,162
159,169
104,160
61,159
73,134
134,159
124,126
91,172
128,161
63,164
119,128
73,148
51,165
61,120
122,168
163,169
128,134
52,120
112,160
72,128
104,167
61,63
118,126
51,159
90,118
99,141
112,163
91,99
158,169
63,163
90,126
99,171
134,165
167,172
119,162
91,104
161,164
141,161
93,122
122,161
63,90
161,172
58,133
56,99
50,119
158,169
166,169
73,122
50,160
99,112
93,159
120,161
122,159
61,127
99,165
104,158
141,168
51,158
58,81
52,166
128,162
163,169
122,172
56,75
112,164
112,134
72,141
133,148
99,141
91,163
119,172
61,133
50,126
134,166
148,166
63,168
104,168
118,165
53,81
169,172
51,159
122,126
160,167
120,133
118,172
133,171
112,165
51,128
61,63
72,167
120,168
72,148
118,171
160,162
61,90
58,166
50,164
56,118
122,163
50,53
127,162
53,126
72,133
124,141
99,120
53,166
159,169
162,171
52,127
159,162
73,119
112,126
91,161
122,124
81,148
99,118
93,127
72,127
91,122
91,166
72,127
56,164
166,169
118,169
127,167
118,167
75,127
99,134
165,167
99,126
56,127
90,122
112,120
99,119
63,161
73,75
51,127
112,159
91,166
90,134
161,172
72,112
112,160
127,141
91,127
127,160
51,168
133,158
93,172
104,168
99,165
61,91
61,124
56,166
56,73
118,128
58,90
127,160
93,126
112,161
51,141
104,119
134,158
93,172
91,171
112,168
122,164
160,169
61,134
158,164
91,104
56,168
75,133
63,167
141,166
72,119
73,133
104,159
56,118
56,167
53,56
52,90
50,134
53,99
93,104
93,148
51,119
122,127
58,133
72,165
119,166
51,164
134,172
122,162
63,81
73,133
128,160
61,75
128,167
75,128
112,169
127,167
53,63
56,104
72,120
50,158
126,168
61,73
104,128
51,72
81,162
118,172
72,167
73,165
50,169
51,168
141,171
72,161
99,128
166,169
90,164
61,134
52,118
90,169
165,168
148,161
58,126
63,75
120,162
51,168
58,148
73,161
56,91
124,158
104,165
56,158
53,128
58,158
72,168
58,99
56,166
51,165
128,172
81,91
91,119
58,162
148,159
72,163
120,169
52,99
133,141
118,164
160,171
58,165
91,126
53,127
56,167
162,172
73,141
104,166
61,118
72,163
164,172
50,52
120,122
58,141
122,126
58,72
61,148
72,93
52,119
73,90
128,163
91,171
118,141
56,158
118,119
81,167
72,163
120,134
126,159
52,72
128,160
53,148
120,167
72,163
51,169
81,165
120,162
118,162
61,90
104,164
141,162
56,122
63,73
164,169
128,166
56,169
104,172
61,148
166,169
126,172
72,161
58,126
120,163
58,171
73,81
51,166
133,141
134,162
134,141
91,112
118,141
118,164
133,161
90,164
126,158
91,171
165,166
148,167
128,158
126,160
53,165
61,134
99,168
99,166
120,124
128,166
50,162
63,159
90,133
63,118
99,124
161,165
56,126
61,160
99,127
119,141
112,128
122,126
63,159
73,122
126,141
119,164
99,118
90,128
126,162
56,124
128,166
72,134
61,119
52,120
81,165
61,91
161,169
81,90
73,148
158,171
122,128
63,99
51,52
90,165
99,133
61,122
93,171
162,172
75,163
73,160
58,128
122,124
58,127
58,166
112,126
90,162
53,171
104,124
122,126
118,167
56,127
163,169
81,127
91,158
91,171
163,164
75,126
148,159
63,90
122,166
119,159
118,166
148,166
73,167
148,169
53,159
122,127
51,52
58,119
91,119
99,163
93,104
81,165
61,163
99,104
112,167
158,172
58,90
162,164
61,73
141,168
73,127
81,163
127,134
61,158
72,159
52,166
133,141
141,167
120,124
52,56
118,124
72,73
158,169
104,127
61,91
61,172
50,127
91,169
51,53
99,172
99,159
63,134
51,52
50,164
90,172
58,104
50,134
50,165
99,128
91,93
73,162
51,134
50,171
90,164
122,127
112,126
58,160
56,73
119,158
168,171
99,119
51,72
122,164
126,128
104,118
122,159
52,81
141,159
99,148
104,119
61,158
99,126
72,91
72,75
158,166
165,171
162,169
93,158
72,162
128,148
75,171
58,118
148,161
120,128
141,166
75,169
73,120
124,163
99,171
104,168
93,112
56,118
162,165
52,128
73,127
58,158
112,160
159,172
112,172
133,141
112,163
124,126
52,167
58,168
53,75
72,127
133,160
81,164
119,171
112,127
72,120
72,120
52,163
72,171
159,162
164,169
133,167
50,112
126,134
161,163
73,169
73,127
118,165
124,171
50,99
50,61
81,134
72,120
124,126
56,134
104,159
52,93
158,161
91,165
112,168
99,171
127,169
119,165
81,126
75,169
56,172
53,93
61,161
63,141
50,104
162,165
99,163
81,120
148,172
73,171
160,165
72,127
159,164
118,148
73,161
118,120
91,168
127,158
58,133
134,148
81,133
93,124
118,165
126,172
81,165
61,112
73,90
63,168
50,127
72,133
50,58
112,158
56,171
124,162
90,99
134,162
119,158
52,127
50,90
99,165
133,169
52,158
58,166
91,126
93,112
93,162
91,160
53,167
163,167
51,165
91,120
58,99
81,122
75,164
56,127
61,172
126,141
93,127
52,61
91,127
52,112
159,162
52,160
122,167
93,163
90,133
128,172
90,158
159,164
99,158
112,148
161,164
118,168
158,167
99,141
73,163
99,167
91,162
75,164
141,168
128,158
90,167
93,169
163,166
133,172
158,171
141,164
53,168
72,122
51,112
91,171
53,158
158,159
148,171
51,124
122,160
72,128
58,162
63,164
56,72
91,133
128,171
166,169
120,172
56,63
53,148
91,134
51,81
53,141
134,164
124,171
75,169
124,172
72,122
124,166
72,166
72,164
63,166
91,163
122,164
73,160
63,159
99,128
61,167
53,119
160,165
120,171
63,93
167,172
118,141
112,119
90,141
52,119
90,163
58,91
52,99
120,164
119,165
58,168
148,159
75,99
73,126
165,172
112,148
51,53
90,168
50,158
51,91
90,127
120,164
99,165
112,168
53,73
72,112
58,169
133,159
126,160
51,122
81,169
127,141
72,163
51,164
118,126
81,91
61,128
90,104
124,158
126,159
50,73
52,58
133,166
124,161
73,159
73,166
118,167
81,172
91,126
53,126
162,168
73,75
120,133
128,148
51,61
158,172
122,169
104,162
52,163
90,161
63,90
75,119
148,161
75,81
75,120
56,134
50,141
159,163
112,122
93,122
72,118
122,168
72,163
73,167
53,93
124,141
90,126
72,169
104,169
61,119
104,163
104,118
75,164
133,163
93,165
72,99
53,122
58,165
165,169
93,104
91,118
167,171
90,165
93,163
72,141
126,160
119,159
63,99
141,165
118,124
134,166
99,134
127,158
165,168
104,112
72,166
51,127
118,159
124,163
159,166
53,169
90,169
148,159
63,161
141,169
90,122
53,164
126,171
72,99
99,166
61,166
73,133
50,53
53,164
104,126
58,93
90,99
112,119
148,168
51,63
50,91
56,73
124,160
51,124
141,169
56,128
122,126
75,141
99,104
119,166
63,127
51,167
122,166
122,128
52,81
104,122
72,133
159,165
63,164
93,120
120,162
72,126
112,159
56,126
53,158
61,163
53,165
53,119
50,104
75,119
104,127
167,168
148,163
93,126
56,112
93,112
61,63
162,168
51,159
160,172
91,171
120,166
73,172
53,169
75,133
99,104
75,162
120,122
72,127
93,168
118,168
127,133
104,128
51,172
56,169
50,141
72,119
124,134
52,118
72,75
120,166
56,165
51,161
63,104
73,90
50,104
124,127
169,171
122,171
171,172
158,167
128,169
56,90
99,119
50,128
126,162
104,120
81,166
56,104
104,165
52,120
126,165
51,72
160,162
99,167
50,163
122,166
63,93
127,134
124,162
56,99
93,161
63,133
52,128
73,126
56,164
93,165
58,126
163,167
91,160
75,127
91,141
128,165
58,134
122,126
72,118
61,164
61,160
90,126
81,167
61,171
52,162
93,112
119,128
118,167
93,167
119,134
81,166
91,93
93,119
164,171
52,164
50,126
148,166
90,112
50,161
158,171
81,119
169,172
73,133
53,118
91,160
166,167
120,127
61,72
51,72
112,160
126,167
58,72
126,169
72,104
81,122
127,165
73,127
159,165
52,158
56,172
73,163
56,171
120,164
93,134
126,148
81,128
72,118
112,122
53,61
61,99
127,168
72,81
166,169
120,166
119,172
93,148
56,169
124,148
61,128
118,119
93,141
73,127
61,141
73,128
73,120
51,56
93,163
52,141
93,160
52,58
127,167
63,81
112,128
52,124
81,91
50,159
61,93
56,72
141,161
51,158
162,166
133,163
112,165
118,161
72,163
112,161
58,81
51,127
159,163
128,171
73,165
133,168
124,128
75,118
81,112
112,171
119,171
63,162
72,73
81,127
73,119
75,171
158,169
160,167
126,163
93,119
63,126
50,73
93,128
134,166
51,162
52,118
164,167
90,133
81,164
50,63
61,72
61,118
118,165
56,90
81,133
73,164
75,160
81,93
118,119
118,172
104,169
122,128
91,162
73,163
73,133
120,128
61,63
160,161
56,81
53,163
160,162
81,124
90,122
128,166
141,164
160,167
91,141
52,90
133,162
50,81
72,148
119,172
75,128
73,164
93,141
148,165
75,160
52,120
133,168
120,164
120,160
53,81
128,159
112,163
51,159
53,72
72,162
52,165
134,168
163,167
50,165
148,163
93,167
72,133
63,165
90,148
61,91
119,168
61,161
124,171
50,168
119,168
72,126
73,161
112,164
128,163
124,133
72,90
58,124
58,134
72,159
51,124
119,133
104,118
120,168
122,134
52,159
53,161
126,166
75,148
93,133
118,124
158,159
51,56
128,134
122,159
120,160
58,63
72,124
52,166
56,148
104,127
161,172
50,165
61,122
93,104
167,168
73,122
99,163
72,128
128,159
61,99
104,164
118,160
99,159
128,163
53,93
99,172
63,162
73,160
127,141
119,165
56,171
63,75
112,118
122,162
91,112
75,99
161,172
61,165
141,163
91,126
133,163
122,134
112,159
93,128
75,122
93,162
51,53
52,122
128,164
58,61
168,169
52,163
120,168
58,162
118,159
73,167
134,164
52,120
53,120
81,128
112,128
52,160
75,120
81,122
50,99
61,158
90,141
91,134
124,126
134,141
75,161
91,120
73,104
56,159
134,141
50,126
133,141
148,162
63,120
72,112
72,160
72,73
134,164
63,167
61,163
52,171
51,166
119,172
128,169
148,167
134,159
51,104
52,91
53,169
75,162
158,165
63,165
73,159
93,141
99,133
91,164
91,120
141,163
166,172
127,158
58,134
122,134
122,159
90,124
72,118
52,73
75,163
61,168
128,148
63,169
52,171
128,172
122,128
120,160
81,168
127,162
148,172
124,163
50,158
91,127
128,161
90,162
159,164
50,172
119,165
126,133
161,171
148,160
90,167
58,133
50,169
141,169
118,166
75,99
56,63
73,133
122,164
161,171
93,166
81,160
119,141
53,166
120,163
126,141
141,169
72,166
72,148
120,133
56,166
119,141
120,141
51,75
90,124
72,162
128,160
50,171
72,119
53,165
112,167
56,164
133,164
58,163
167,169
63,171
141,171
159,165
51,134
63,164
104,171
148,169
52,90
73,99
134,148
61,163
56,122
128,168
63,133
119,134
51,81
81,126
58,93
104,166
134,158
112,133
90,167
133,165
112,162
61,163
112,128
90,163
56,90
166,168
58,164
112,171
93,104
51,93
112,120
75,126
56,159
148,164
81,158
112,166
91,169
112,118
51,172
133,163
52,119
167,168
158,167
61,163
122,126
52,133
58,168
58,91
124,133
58,128
61,167
165,168
53,120
61,161
50,171
75,160
119,160
72,171
51,166
61,63
81,124
61,112
141,159
120,169
112,158
126,158
91,148
122,161
63,72
56,128
61,73
104,163
112,122
90,126
91,169
104,133
148,171
50,61
53,158
163,168
56,72
104,172
158,169
61,124
124,166
81,163
72,171
51,169
61,141
122,159
50,52
75,172
81,171
118,158
51,163
166,171
58,165
120,161
122,168
63,118
58,127
133,159
118,172
90,93
58,122
166,168
104,163
56,160
161,163
75,162
50,61
158,159
56,169
56,166
93,171
158,163
104,120
126,133
158,164
90,127
56,122
119,158
93,124
119,166
90,122
119,161
120,162
50,171
52,167
72,166
51,52
50,112
51,91
162,163
72,160
160,163
58,163
112,120
75,93
75,134
127,164
52,99
53,165
104,120
133,167
73,124
61,119
120,164
141,159
126,168
112,164
61,161
91,148
99,167
90,162
52,165
127,134
119,128
160,169
75,133
93,164
133,168
73,166
50,51
51,164
51,168
99,119
73,118
52,93
164,168
51,91
159,167
120,162
162,168
58,99
120,160
158,163
56,171
93,122
126,164
167,168
128,166
90,93
104,141
162,171
134,166
52,112
112,164
161,163
159,171
56,165
58,124
148,161
63,126
112,164
51,167
99,134
52,118
73,163
90,134
104,158
134,169
122,163
81,148
90,164
61,75
112,169
73,93
53,161
104,141
53,171
127,166
128,141
56,162
134,166
50,120
63,72
128,160
159,163
126,159
75,118
124,158
119,122
93,104
72,164
61,127
56,73
63,141
124,126
73,159
99,171
91,159
56,172
122,168
51,119
72,171
72,160
119,172
52,172
104,162
122,158
50,52
120,148
61,158
56,133
118,161
112,164
81,164
81,93
112,162
124,128
53,112
118,158
51,164
133,168
58,99
56,169
56,124
120,161
128,133
63,73
73,112
118,158
61,172
53,73
128,167
56,72
81,166
124,141
90,124
91,148
90,124
63,122
159,166
127,133
104,128
58,163
120,159
128,171
81,93
58,99
134,141
53,119
58,133
53,56
61,124
160,163
58,120
104,172
128,171
141,159
72,112
104,160
165,166
160,172
126,169
104,167
93,163
58,81
99,133
90,99
119,163
91,127
52,158
124,141
61,134
119,122
50,133
126,128
133,168
93,158
119,128
163,166
124,172
120,172
93,118
91,93
91,171
61,127
73,93
53,168
50,161
72,158
133,164
119,166
56,73
118,134
51,53
56,134
72,104
134,148
124,167
56,128
52,56
161,172
124,165
133,167
53,63
127,169
61,172
75,90
128,162
141,167
120,158
50,126
161,169
133,169
58,63
99,127
120,172
168,171
53,163
93,171
93,164
163,166
51,163
93,133
61,99
58,164
58,104
104,158
141,160
73,166
128,158
104,134
